timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 00:00:00+00:00,Montana,SUN,Solar,82.34212296547126,0.012963598901098902,0.0,BPAT
2025-10-11 00:00:00+00:00,Montana,WAT,Hydro,4603.160975667978,0.7247023809523809,0.0,BPAT
2025-10-11 00:00:00+00:00,Montana,WND,Wind,45.806214099997256,0.007211538461538461,0.0,BPAT
2025-10-11 01:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 01:00:00+00:00,Montana,NG,Natural Gas,711.5686979355442,0.10512057080013949,126747.27868740368,BPAT
2025-10-11 01:00:00+00:00,Montana,NUC,Nuclear,825.2308579017729,0.12191196588074354,0.0,BPAT
2025-10-11 01:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 01:00:00+00:00,Montana,OTH,Other,82.43230131736081,0.01217778493066173,0.0,BPAT
2025-10-11 01:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 01:00:00+00:00,Montana,SUN,Solar,52.83656317918942,0.007805584614146616,0.0,BPAT
2025-10-11 01:00:00+00:00,Montana,WAT,Hydro,5050.340222780597,0.7460905018642204,0.0,BPAT
2025-10-11 01:00:00+00:00,Montana,WND,Wind,46.66321902766901,0.00689359191008825,0.0,BPAT
2025-10-11 02:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 02:00:00+00:00,Montana,NG,Natural Gas,714.769019196522,0.10539687633718442,127317.33188385713,BPAT
2025-10-11 02:00:00+00:00,Montana,NUC,Nuclear,825.4031480241998,0.12171052631578946,0.0,BPAT
2025-10-11 02:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 02:00:00+00:00,Montana,OTH,Other,81.61534093845087,0.012034659820282411,0.0,BPAT
2025-10-11 02:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 02:00:00+00:00,Montana,SUN,Solar,12.151617428613797,0.0017918271287976036,0.0,BPAT
2025-10-11 02:00:00+00:00,Montana,WAT,Hydro,5096.243255621181,0.7514709028669234,0.0,BPAT
2025-10-11 02:00:00+00:00,Montana,WND,Wind,51.50834850337789,0.007595207531022679,0.0,BPAT
2025-10-11 03:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 03:00:00+00:00,Montana,NG,Natural Gas,719.7730211750084,0.1106962748321306,128208.66343787244,BPAT
2025-10-11 03:00:00+00:00,Montana,NUC,Nuclear,824.4870423779167,0.12680059067732857,0.0,BPAT
2025-10-11 03:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 03:00:00+00:00,Montana,OTH,Other,81.34359086523503,0.012510100025075924,0.0,BPAT
2025-10-11 03:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 03:00:00+00:00,Montana,SUN,Solar,0.18116612664863035,2.7862138140480898e-05,0.0,BPAT
2025-10-11 03:00:00+00:00,Montana,WAT,Hydro,4814.489815687351,0.7404363210832798,0.0,BPAT
2025-10-11 03:00:00+00:00,Montana,WND,Wind,61.95881531383158,0.009528851244044467,0.0,BPAT
2025-10-11 04:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 04:00:00+00:00,Montana,NG,Natural Gas,724.2221397351908,0.11579526055380342,129001.15708141917,BPAT
2025-10-11 04:00:00+00:00,Montana,NUC,Nuclear,824.1148486641827,0.1317670206301901,0.0,BPAT
2025-10-11 04:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 04:00:00+00:00,Montana,OTH,Other,80.52944832137929,0.012875784844188536,0.0,BPAT
2025-10-11 04:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 04:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 04:00:00+00:00,Montana,WAT,Hydro,4549.823347631726,0.7274673765226701,0.0,BPAT
2025-10-11 04:00:00+00:00,Montana,WND,Wind,75.64339190637426,0.012094557449147884,0.0,BPAT
2025-10-11 05:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 05:00:00+00:00,Montana,NG,Natural Gas,726.1297967690828,0.12640820693561583,129340.95608946463,BPAT
2025-10-11 05:00:00+00:00,Montana,NUC,Nuclear,824.2847580948512,0.14349550003146833,0.0,BPAT
2025-10-11 05:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 05:00:00+00:00,Montana,OTH,Other,81.16312640012899,0.014129271823273963,0.0,BPAT
2025-10-11 05:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 05:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 05:00:00+00:00,Montana,WAT,Hydro,4032.6685676179904,0.7020265592548304,0.0,BPAT
2025-10-11 05:00:00+00:00,Montana,WND,Wind,80.07854119210945,0.013940461954811505,0.0,BPAT
2025-10-11 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 06:00:00+00:00,Montana,NG,Natural Gas,726.5878185082112,0.1358358088036727,129422.54063524723,BPAT
2025-10-11 06:00:00+00:00,Montana,NUC,Nuclear,824.8144023224424,0.15419929786659464,0.0,BPAT
2025-10-11 06:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 06:00:00+00:00,Montana,OTH,Other,75.1144464461769,0.014042668106940319,0.0,BPAT
2025-10-11 06:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 06:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 06:00:00+00:00,Montana,WAT,Hydro,3615.424425941827,0.6759046718876586,0.0,BPAT
2025-10-11 06:00:00+00:00,Montana,WND,Wind,107.07419890043967,0.020017553335133675,0.0,BPAT
2025-10-11 07:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 07:00:00+00:00,Montana,NG,Natural Gas,727.7653817267168,0.1496106785317019,129632.29260137642,BPAT
2025-10-11 07:00:00+00:00,Montana,NUC,Nuclear,825.5222186278024,0.16970708194289952,0.0,BPAT
2025-10-11 07:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 07:00:00+00:00,Montana,OTH,Other,74.30962509824221,0.015276232851316277,0.0,BPAT
2025-10-11 07:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 07:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 07:00:00+00:00,Montana,WAT,Hydro,3100.983942509899,0.6374860956618466,0.0,BPAT
2025-10-11 07:00:00+00:00,Montana,WND,Wind,135.81346528877762,0.027919911012235815,0.0,BPAT
2025-10-11 08:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 08:00:00+00:00,Montana,NG,Natural Gas,727.6782950749019,0.1517109266423769,129616.78040113552,BPAT
2025-10-11 08:00:00+00:00,Montana,NUC,Nuclear,824.7861438110673,0.17195657889794538,0.0,BPAT
2025-10-11 08:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 08:00:00+00:00,Montana,OTH,Other,74.04698669863448,0.015437779363708071,0.0,BPAT
2025-10-11 08:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 08:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 08:00:00+00:00,Montana,WAT,Hydro,3019.1712970698704,0.6294557337640386,0.0,BPAT
2025-10-11 08:00:00+00:00,Montana,WND,Wind,150.79641816729213,0.031438981331931036,0.0,BPAT
2025-10-11 09:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 09:00:00+00:00,Montana,NG,Natural Gas,729.390135474151,0.15845648604269294,129921.69981760434,BPAT
2025-10-11 09:00:00+00:00,Montana,NUC,Nuclear,823.8707229708026,0.17898193760262726,0.0,BPAT
2025-10-11 09:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 09:00:00+00:00,Montana,OTH,Other,74.50469185450247,0.016185784658691065,0.0,BPAT
2025-10-11 09:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 09:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 09:00:00+00:00,Montana,WAT,Hydro,2817.141174614448,0.6120103213699273,0.0,BPAT
2025-10-11 09:00:00+00:00,Montana,WND,Wind,158.18749792296538,0.03436547032606146,0.0,BPAT
2025-10-11 10:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 10:00:00+00:00,Montana,NG,Natural Gas,729.1198834424177,0.1570875290472502,129873.5615146108,BPAT
2025-10-11 10:00:00+00:00,Montana,NUC,Nuclear,823.495608000423,0.17742060418280403,0.0,BPAT
2025-10-11 10:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 10:00:00+00:00,Montana,OTH,Other,75.32081636153181,0.016227730441518203,0.0,BPAT
2025-10-11 10:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 10:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 10:00:00+00:00,Montana,WAT,Hydro,2784.3535193884636,0.5998838109992255,0.0,BPAT
2025-10-11 10:00:00+00:00,Montana,WND,Wind,229.19818821229848,0.049380325329202175,0.0,BPAT
2025-10-11 11:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 11:00:00+00:00,Montana,NG,Natural Gas,728.8493328086388,0.15738048156333606,129825.37002350374,BPAT
2025-10-11 11:00:00+00:00,Montana,NUC,Nuclear,823.2998745818203,0.17777519289674693,0.0,BPAT
2025-10-11 11:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 11:00:00+00:00,Montana,OTH,Other,75.05765486918231,0.016207204063432984,0.0,BPAT
2025-10-11 11:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 11:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 11:00:00+00:00,Montana,WAT,Hydro,2747.3256447332283,0.5932301965802025,0.0,BPAT
2025-10-11 11:00:00+00:00,Montana,WND,Wind,256.5966239427309,0.05540692489628165,0.0,BPAT
2025-10-11 12:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 12:00:00+00:00,Montana,NG,Natural Gas,727.8610266812397,0.15718933994422066,129649.32923851507,BPAT
2025-10-11 12:00:00+00:00,Montana,NUC,Nuclear,823.1035612223284,0.1777579795475674,0.0,BPAT
2025-10-11 12:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 12:00:00+00:00,Montana,OTH,Other,75.6918071117504,0.016346451812829257,0.0,BPAT
2025-10-11 12:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 12:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 12:00:00+00:00,Montana,WAT,Hydro,2752.168455740991,0.5943600867678959,0.0,BPAT
2025-10-11 12:00:00+00:00,Montana,WND,Wind,251.64835397579577,0.05434614192748683,0.0,BPAT
2025-10-11 13:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 13:00:00+00:00,Montana,NG,Natural Gas,727.4115127299436,0.1558242180003838,129569.26013173159,BPAT
2025-10-11 13:00:00+00:00,Montana,NUC,Nuclear,822.1900078615053,0.1761274227595471,0.0,BPAT
2025-10-11 13:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 13:00:00+00:00,Montana,OTH,Other,78.11611318971809,0.016733832277873728,0.0,BPAT
2025-10-11 13:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 13:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 13:00:00+00:00,Montana,WAT,Hydro,2821.67584088273,0.6044521205142966,0.0,BPAT
2025-10-11 13:00:00+00:00,Montana,WND,Wind,218.76095001065548,0.04686240644789867,0.0,BPAT
2025-10-11 14:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 14:00:00+00:00,Montana,NG,Natural Gas,727.6779661560856,0.15257608165409584,129616.72181288537,BPAT
2025-10-11 14:00:00+00:00,Montana,NUC,Nuclear,822.1723011611061,0.17238920785020076,0.0,BPAT
2025-10-11 14:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 14:00:00+00:00,Montana,OTH,Other,81.42977732440211,0.017073811400052534,0.0,BPAT
2025-10-11 14:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 14:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-11 14:00:00+00:00,Montana,WAT,Hydro,2919.660191802848,0.6121805696273781,0.0,BPAT
2025-10-11 14:00:00+00:00,Montana,WND,Wind,218.3391831555397,0.04578032946827272,0.0,BPAT
2025-10-11 15:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 15:00:00+00:00,Montana,NG,Natural Gas,726.6915566765325,0.15146998546782428,129441.01886590703,BPAT
2025-10-11 15:00:00+00:00,Montana,NUC,Nuclear,804.4555977968995,0.1676789507023885,0.0,BPAT
2025-10-11 15:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 15:00:00+00:00,Montana,OTH,Other,81.87570306466222,0.017065990982598655,0.0,BPAT
2025-10-11 15:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 15:00:00+00:00,Montana,SUN,Solar,14.480200760344191,0.003018221112642993,0.0,BPAT
2025-10-11 15:00:00+00:00,Montana,WAT,Hydro,2944.665023757895,0.6137794835488318,0.0,BPAT
2025-10-11 15:00:00+00:00,Montana,WND,Wind,225.4263352937534,0.04698736818571376,0.0,BPAT
2025-10-11 16:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 16:00:00+00:00,Montana,NG,Natural Gas,725.3493014179586,0.15322519803847603,129201.93133743411,BPAT
2025-10-11 16:00:00+00:00,Montana,NUC,Nuclear,784.8129442963881,0.16578649566201434,0.0,BPAT
2025-10-11 16:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 16:00:00+00:00,Montana,OTH,Other,81.07055215257341,0.017125612976235383,0.0,BPAT
2025-10-11 16:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 16:00:00+00:00,Montana,SUN,Solar,58.927934384029136,0.012448132780082988,0.0,BPAT
2025-10-11 16:00:00+00:00,Montana,WAT,Hydro,2883.004547364092,0.6090154658619389,0.0,BPAT
2025-10-11 16:00:00+00:00,Montana,WND,Wind,200.71211590196592,0.04239909468125236,0.0,BPAT
2025-10-11 17:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 17:00:00+00:00,Montana,NG,Natural Gas,720.6200756788164,0.15031998809346628,128359.54395519855,BPAT
2025-10-11 17:00:00+00:00,Montana,NUC,Nuclear,773.7747248254223,0.16140794761125168,0.0,BPAT
2025-10-11 17:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 17:00:00+00:00,Montana,OTH,Other,79.91034502576974,0.016669147194522994,0.0,BPAT
2025-10-11 17:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 17:00:00+00:00,Montana,SUN,Solar,75.27269107338132,0.015701741330555144,0.0,BPAT
2025-10-11 17:00:00+00:00,Montana,WAT,Hydro,2916.5492221347345,0.6083866646822443,0.0,BPAT
2025-10-11 17:00:00+00:00,Montana,WND,Wind,227.78015758461598,0.04751451108795952,0.0,BPAT
2025-10-11 18:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 18:00:00+00:00,Montana,NG,Natural Gas,717.3258409130949,0.1485225218578227,127772.76253391903,BPAT
2025-10-11 18:00:00+00:00,Montana,NUC,Nuclear,745.8335742827162,0.154425056258531,0.0,BPAT
2025-10-11 18:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 18:00:00+00:00,Montana,OTH,Other,80.1780001020598,0.016600878001992107,0.0,BPAT
2025-10-11 18:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 18:00:00+00:00,Montana,SUN,Solar,81.95973343766113,0.016969786402036377,0.0,BPAT
2025-10-11 18:00:00+00:00,Montana,WAT,Hydro,2986.0068971342666,0.6182535876341904,0.0,BPAT
2025-10-11 18:00:00+00:00,Montana,WND,Wind,218.4405069447229,0.04522816984542738,0.0,BPAT
2025-10-11 19:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 19:00:00+00:00,Montana,NG,Natural Gas,712.6142262695333,0.14587052351633942,126933.51210591712,BPAT
2025-10-11 19:00:00+00:00,Montana,NUC,Nuclear,735.9290273787514,0.15064301067434152,0.0,BPAT
2025-10-11 19:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 19:00:00+00:00,Montana,OTH,Other,80.44496260585142,0.016466902255091263,0.0,BPAT
2025-10-11 19:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 19:00:00+00:00,Montana,SUN,Solar,83.47054748262016,0.017086232649641153,0.0,BPAT
2025-10-11 19:00:00+00:00,Montana,WAT,Hydro,3064.739504585755,0.6273452584793617,0.0,BPAT
2025-10-11 19:00:00+00:00,Montana,WND,Wind,208.053454173098,0.042588072425224964,0.0,BPAT
2025-10-11 20:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 20:00:00+00:00,Montana,NG,Natural Gas,709.8677452487785,0.14282648352827557,126444.2986310169,BPAT
2025-10-11 20:00:00+00:00,Montana,NUC,Nuclear,754.3122572227817,0.15176878778123548,0.0,BPAT
2025-10-11 20:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 20:00:00+00:00,Montana,OTH,Other,79.64456545741366,0.016024609221304147,0.0,BPAT
2025-10-11 20:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 20:00:00+00:00,Montana,SUN,Solar,83.55568251112595,0.016811531995564618,0.0,BPAT
2025-10-11 20:00:00+00:00,Montana,WAT,Hydro,3140.271438035167,0.6318274492971349,0.0,BPAT
2025-10-11 20:00:00+00:00,Montana,WND,Wind,202.4891965535584,0.040741138176485316,0.0,BPAT
2025-10-11 21:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 21:00:00+00:00,Montana,NG,Natural Gas,704.462771958014,0.1411743772241993,125481.54456669386,BPAT
2025-10-11 21:00:00+00:00,Montana,NUC,Nuclear,777.0932921825735,0.15572953736654804,0.0,BPAT
2025-10-11 21:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 21:00:00+00:00,Montana,OTH,Other,80.9768147246923,0.016227758007117437,0.0,BPAT
2025-10-11 21:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 21:00:00+00:00,Montana,SUN,Solar,81.50955692682844,0.016334519572953735,0.0,BPAT
2025-10-11 21:00:00+00:00,Montana,WAT,Hydro,3099.494132028025,0.6211387900355871,0.0,BPAT
2025-10-11 21:00:00+00:00,Montana,WND,Wind,246.48205885498447,0.04939501779359431,0.0,BPAT
2025-10-11 22:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 22:00:00+00:00,Montana,NG,Natural Gas,700.8427584442766,0.13539167980261804,124836.73421597293,BPAT
2025-10-11 22:00:00+00:00,Montana,NUC,Nuclear,779.9558615235344,0.1506750736755534,0.0,BPAT
2025-10-11 22:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 22:00:00+00:00,Montana,OTH,Other,80.88693947116936,0.015626070865602082,0.0,BPAT
2025-10-11 22:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 22:00:00+00:00,Montana,SUN,Solar,85.49891409013954,0.016517031046535534,0.0,BPAT
2025-10-11 22:00:00+00:00,Montana,WAT,Hydro,3139.158262765974,0.6064354739222808,0.0,BPAT
2025-10-11 22:00:00+00:00,Montana,WND,Wind,390.06662258136276,0.07535467068741004,0.0,BPAT
2025-10-11 23:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-11 23:00:00+00:00,Montana,NG,Natural Gas,698.115846575782,0.12948599973708427,124351.00647168793,BPAT
2025-10-11 23:00:00+00:00,Montana,NUC,Nuclear,783.697053148397,0.14535953726830553,0.0,BPAT
2025-10-11 23:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 23:00:00+00:00,Montana,OTH,Other,80.0884169168156,0.01485473905613251,0.0,BPAT
2025-10-11 23:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-11 23:00:00+00:00,Montana,SUN,Solar,83.9865257048022,0.015577757328776129,0.0,BPAT
2025-10-11 23:00:00+00:00,Montana,WAT,Hydro,3266.4379775696807,0.6058564480084133,0.0,BPAT
2025-10-11 23:00:00+00:00,Montana,WND,Wind,479.1130073961712,0.08886551860128829,0.0,BPAT
2025-10-12 00:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-12 00:00:00+00:00,Montana,NG,Natural Gas,698.0489760920135,0.1182786024891288,124339.09525093473,BPAT
2025-10-12 00:00:00+00:00,Montana,NUC,Nuclear,788.4909200025153,0.13360323886639675,0.0,BPAT
2025-10-12 00:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 00:00:00+00:00,Montana,OTH,Other,79.99952768600156,0.013555255660518819,0.0,BPAT
2025-10-12 00:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 00:00:00+00:00,Montana,SUN,Solar,67.96420051200133,0.011515969410706255,0.0,BPAT
2025-10-12 00:00:00+00:00,Montana,WAT,Hydro,3769.889247150073,0.6387764282501125,0.0,BPAT
2025-10-12 00:00:00+00:00,Montana,WND,Wind,497.3421964550096,0.0842705053231369,0.0,BPAT
2025-10-12 01:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-12 01:00:00+00:00,Montana,NG,Natural Gas,697.4510130712187,0.11213439072226485,124232.5838404956,BPAT
2025-10-12 01:00:00+00:00,Montana,NUC,Nuclear,794.6875294689805,0.12776782922600266,0.0,BPAT
2025-10-12 01:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 01:00:00+00:00,Montana,OTH,Other,79.02676878145368,0.012705721838492367,0.0,BPAT
2025-10-12 01:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 01:00:00+00:00,Montana,SUN,Solar,48.618258198880895,0.007816719251868906,0.0,BPAT
2025-10-12 01:00:00+00:00,Montana,WAT,Hydro,4082.696133042751,0.656405446121486,0.0,BPAT
2025-10-12 01:00:00+00:00,Montana,WND,Wind,517.2982672360928,0.08316989283988516,0.0,BPAT
2025-10-12 02:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-12 02:00:00+00:00,Montana,NG,Natural Gas,699.6790766196416,0.11237803494440661,124629.45485565483,BPAT
2025-10-12 02:00:00+00:00,Montana,NUC,Nuclear,799.9864253122101,0.12848876786929883,0.0,BPAT
2025-10-12 02:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 02:00:00+00:00,Montana,OTH,Other,79.99864253122101,0.012848876786929883,0.0,BPAT
2025-10-12 02:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 02:00:00+00:00,Montana,SUN,Solar,13.244808366096194,0.002127297481279782,0.0,BPAT
2025-10-12 02:00:00+00:00,Montana,WAT,Hydro,4130.084443438556,0.6633480825958702,0.0,BPAT
2025-10-12 02:00:00+00:00,Montana,WND,Wind,503.1261204667741,0.08080894032221465,0.0,BPAT
2025-10-12 03:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-12 03:00:00+00:00,Montana,NG,Natural Gas,703.1361452953223,0.11555297869256415,125245.24086219117,BPAT
2025-10-12 03:00:00+00:00,Montana,NUC,Nuclear,802.9793611099616,0.1319611537904044,0.0,BPAT
2025-10-12 03:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 03:00:00+00:00,Montana,OTH,Other,79.73345149861657,0.013103348311349471,0.0,BPAT
2025-10-12 03:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 03:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-12 03:00:00+00:00,Montana,WAT,Hydro,3925.637676217286,0.6451369763733874,0.0,BPAT
2025-10-12 03:00:00+00:00,Montana,WND,Wind,573.481085889386,0.09424554283229453,0.0,BPAT
2025-10-12 04:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-12 04:00:00+00:00,Montana,NG,Natural Gas,704.9988272475873,0.11684822289068661,125577.02874043075,BPAT
2025-10-12 04:00:00+00:00,Montana,NUC,Nuclear,803.6739942704937,0.13320288542974795,0.0,BPAT
2025-10-12 04:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 04:00:00+00:00,Montana,OTH,Other,80.34977886150958,0.013317368067521393,0.0,BPAT
2025-10-12 04:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 04:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-12 04:00:00+00:00,Montana,WAT,Hydro,3682.698197819189,0.6103793697613972,0.0,BPAT
2025-10-12 04:00:00+00:00,Montana,WND,Wind,761.7370482857585,0.1262521538506469,0.0,BPAT
2025-10-12 05:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-12 05:00:00+00:00,Montana,NG,Natural Gas,706.6804982133812,0.12077367344483216,125876.5742645388,BPAT
2025-10-12 05:00:00+00:00,Montana,NUC,Nuclear,803.3100358271162,0.13728793165684033,0.0,BPAT
2025-10-12 05:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 05:00:00+00:00,Montana,OTH,Other,79.3805491143798,0.013566357839008544,0.0,BPAT
2025-10-12 05:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-12 05:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-12 05:00:00+00:00,Montana,WAT,Hydro,3402.8030067146447,0.5815485501143064,0.0,BPAT
2025-10-12 05:00:00+00:00,Montana,WND,Wind,859.1052333199286,0.14682348694501263,0.0,BPAT
2025-10-12 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
