timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 14:00:00+00:00,Colorado,OIL,Petroleum,0.22236968213368652,5.341309689135776e-05,0.0,PSCO
2025-10-10 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 14:00:00+00:00,Colorado,SUN,Solar,274.6265574351028,0.06596517466082683,0.0,PSCO
2025-10-10 14:00:00+00:00,Colorado,WAT,Hydro,23.57118630617077,0.005661788270483923,0.0,PSCO
2025-10-10 14:00:00+00:00,Colorado,WND,Wind,1250.3847226377193,0.3003418438201047,0.0,PSCO
2025-10-10 15:00:00+00:00,Colorado,COL,Coal,789.7454939740708,0.1885480789641265,331440.6081206386,PSCO
2025-10-10 15:00:00+00:00,Colorado,NG,Natural Gas,1700.1866826365515,0.40591169603056676,274084.0573810508,PSCO
2025-10-10 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 15:00:00+00:00,Colorado,SUN,Solar,768.8515799764455,0.18355975376777753,0.0,PSCO
2025-10-10 15:00:00+00:00,Colorado,WAT,Hydro,46.2333416117666,0.011037996179155168,0.0,PSCO
2025-10-10 15:00:00+00:00,Colorado,WND,Wind,883.5458312825588,0.210942475058374,0.0,PSCO
2025-10-10 16:00:00+00:00,Colorado,COL,Coal,748.7523938881833,0.1738009283135637,314236.6124981415,PSCO
2025-10-10 16:00:00+00:00,Colorado,NG,Natural Gas,1814.1137377142481,0.4210933470861269,292450.03437643975,PSCO
2025-10-10 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 16:00:00+00:00,Colorado,SUN,Solar,949.826849813645,0.2204744713769985,0.0,PSCO
2025-10-10 16:00:00+00:00,Colorado,WAT,Hydro,32.2163492919248,0.007478081485301703,0.0,PSCO
2025-10-10 16:00:00+00:00,Colorado,WND,Wind,763.1942056397357,0.1771531717380093,0.0,PSCO
2025-10-10 17:00:00+00:00,Colorado,COL,Coal,750.8788430210552,0.1715546985995535,315129.0412604635,PSCO
2025-10-10 17:00:00+00:00,Colorado,NG,Natural Gas,1732.0627319494854,0.3957276233001827,279222.73833779077,PSCO
2025-10-10 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 17:00:00+00:00,Colorado,SUN,Solar,1045.58935017543,0.23888776131520198,0.0,PSCO
2025-10-10 17:00:00+00:00,Colorado,WAT,Hydro,23.097130929958517,0.005277044854881267,0.0,PSCO
2025-10-10 17:00:00+00:00,Colorado,WND,Wind,825.27825515121,0.18855287193018064,0.0,PSCO
2025-10-10 18:00:00+00:00,Colorado,COL,Coal,737.907774308919,0.16669174063487288,309685.33954297553,PSCO
2025-10-10 18:00:00+00:00,Colorado,NG,Natural Gas,1724.004745873365,0.38944887417882756,277923.7247996785,PSCO
2025-10-10 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 18:00:00+00:00,Colorado,SUN,Solar,1053.139133971574,0.2379018103405045,0.0,PSCO
2025-10-10 18:00:00+00:00,Colorado,WAT,Hydro,24.197336762837597,0.005466125068953413,0.0,PSCO
2025-10-10 18:00:00+00:00,Colorado,WND,Wind,887.5316731910524,0.2004914497768417,0.0,PSCO
2025-10-10 19:00:00+00:00,Colorado,COL,Coal,738.7053423302301,0.16577859668343212,310020.06311154034,PSCO
2025-10-10 19:00:00+00:00,Colorado,NG,Natural Gas,1738.1432701930587,0.39007021562671185,280202.97104392794,PSCO
2025-10-10 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 19:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 19:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 19:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 19:00:00+00:00,Colorado,SUN,Solar,1072.2211517391625,0.24062546685922018,0.0,PSCO
2025-10-10 19:00:00+00:00,Colorado,WAT,Hydro,23.299507643338586,0.005228823265773616,0.0,PSCO
2025-10-10 19:00:00+00:00,Colorado,WND,Wind,883.6060898645167,0.1982968975648623,0.0,PSCO
2025-10-10 20:00:00+00:00,Colorado,COL,Coal,756.1375744354576,0.1719025767737381,317336.0271201256,PSCO
2025-10-10 20:00:00+00:00,Colorado,NG,Natural Gas,1774.671966282809,0.40345923049770566,286091.6968746657,PSCO
2025-10-10 20:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 20:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 20:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 20:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 20:00:00+00:00,Colorado,SUN,Solar,939.7931659967832,0.21365538802884373,0.0,PSCO
2025-10-10 20:00:00+00:00,Colorado,WAT,Hydro,22.846045810164895,0.005193888356613384,0.0,PSCO
2025-10-10 20:00:00+00:00,Colorado,WND,Wind,905.1913878765334,0.2057889163430992,0.0,PSCO
2025-10-10 21:00:00+00:00,Colorado,COL,Coal,783.9754242651696,0.18235263782166986,329019.0236636092,PSCO
2025-10-10 21:00:00+00:00,Colorado,NG,Natural Gas,1834.6709942857124,0.4267443659429632,295764.032978636,PSCO
2025-10-10 21:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 21:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 21:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 21:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 21:00:00+00:00,Colorado,SUN,Solar,800.8255747867062,0.18627198184724875,0.0,PSCO
2025-10-10 21:00:00+00:00,Colorado,WAT,Hydro,23.501525727406104,0.005466453509360012,0.0,PSCO
2025-10-10 21:00:00+00:00,Colorado,WND,Wind,856.2537015022866,0.1991645608787582,0.0,PSCO
2025-10-10 22:00:00+00:00,Colorado,COL,Coal,829.5191061131152,0.18784502659841412,348132.8087031115,PSCO
2025-10-10 22:00:00+00:00,Colorado,NG,Natural Gas,1909.0241998552963,0.43229950818026697,307750.3804014944,PSCO
2025-10-10 22:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 22:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 22:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 22:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 22:00:00+00:00,Colorado,SUN,Solar,893.5669345038954,0.20234869015356818,0.0,PSCO
2025-10-10 22:00:00+00:00,Colorado,WAT,Hydro,23.49159103606471,0.005319682826457894,0.0,PSCO
2025-10-10 22:00:00+00:00,Colorado,WND,Wind,760.3740457050757,0.17218709224129278,0.0,PSCO
2025-10-10 23:00:00+00:00,Colorado,COL,Coal,855.7514592726344,0.19832631687031527,359142.00995841087,PSCO
2025-10-10 23:00:00+00:00,Colorado,NG,Natural Gas,2005.4667255488375,0.46478077831399534,323297.7076545057,PSCO
2025-10-10 23:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-10 23:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 23:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-10 23:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-10 23:00:00+00:00,Colorado,SUN,Solar,747.86873582822,0.17332374987165008,0.0,PSCO
2025-10-10 23:00:00+00:00,Colorado,WAT,Hydro,31.899614324426445,0.0073929561556628,0.0,PSCO
2025-10-10 23:00:00+00:00,Colorado,WND,Wind,673.8793526035087,0.15617619878837666,0.0,PSCO
2025-10-11 00:00:00+00:00,Colorado,COL,Coal,880.4114658506343,0.2105932203389831,369491.32836394216,PSCO
2025-10-11 00:00:00+00:00,Colorado,NG,Natural Gas,2039.6051337902898,0.48787076271186447,328801.0994519511,PSCO
2025-10-11 00:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 00:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 00:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 00:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 00:00:00+00:00,Colorado,SUN,Solar,515.7138591464102,0.12335805084745763,0.0,PSCO
2025-10-11 00:00:00+00:00,Colorado,WAT,Hydro,59.12219853675034,0.014141949152542374,0.0,PSCO
2025-10-11 00:00:00+00:00,Colorado,WND,Wind,685.7732167352651,0.16403601694915254,0.0,PSCO
2025-10-11 01:00:00+00:00,Colorado,COL,Coal,954.6301491990537,0.23444039789096047,400639.44599248143,PSCO
2025-10-11 01:00:00+00:00,Colorado,NG,Natural Gas,2188.145990025932,0.53737022340599,352747.1054874679,PSCO
2025-10-11 01:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 01:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 01:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 01:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 01:00:00+00:00,Colorado,SUN,Solar,101.15139767771099,0.024841006685872694,0.0,PSCO
2025-10-11 01:00:00+00:00,Colorado,WAT,Hydro,56.21981402656147,0.01380659890199489,0.0,PSCO
2025-10-11 01:00:00+00:00,Colorado,WND,Wind,771.8050846874797,0.1895417731151818,0.0,PSCO
2025-10-11 02:00:00+00:00,Colorado,COL,Coal,985.4220470460233,0.23805451630144306,413562.1982278026,PSCO
2025-10-11 02:00:00+00:00,Colorado,NG,Natural Gas,2129.697490989003,0.514484233030465,343324.7273877693,PSCO
2025-10-11 02:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 02:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 02:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 02:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 02:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 02:00:00+00:00,Colorado,WAT,Hydro,55.53231562832327,0.013415285943345803,0.0,PSCO
2025-10-11 02:00:00+00:00,Colorado,WND,Wind,968.8287256431378,0.2340459647247461,0.0,PSCO
2025-10-11 03:00:00+00:00,Colorado,COL,Coal,948.736759532097,0.23052122514777004,398166.10658122535,PSCO
2025-10-11 03:00:00+00:00,Colorado,NG,Natural Gas,2005.6162406052651,0.48731864588930685,323321.8107096135,PSCO
2025-10-11 03:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 03:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 03:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 03:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 03:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 03:00:00+00:00,Colorado,WAT,Hydro,50.422373233873685,0.012251477700161205,0.0,PSCO
2025-10-11 03:00:00+00:00,Colorado,WND,Wind,1110.840266463805,0.269908651262762,0.0,PSCO
2025-10-11 04:00:00+00:00,Colorado,COL,Coal,892.8503287134532,0.21257894736842103,374711.6737828643,PSCO
2025-10-11 04:00:00+00:00,Colorado,NG,Natural Gas,1901.3136116029739,0.4526842105263158,306507.37024586025,PSCO
2025-10-11 04:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 04:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 04:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 04:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 04:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 04:00:00+00:00,Colorado,WAT,Hydro,38.68502290786193,0.009210526315789475,0.0,PSCO
2025-10-11 04:00:00+00:00,Colorado,WND,Wind,1367.23923820072,0.32552631578947366,0.0,PSCO
2025-10-11 05:00:00+00:00,Colorado,COL,Coal,834.1384478296839,0.20831034102196228,350071.4553169114,PSCO
2025-10-11 05:00:00+00:00,Colorado,NG,Natural Gas,1807.9260344748275,0.45149541993157494,291452.5257927939,PSCO
2025-10-11 05:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 05:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 05:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 05:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 05:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 05:00:00+00:00,Colorado,WAT,Hydro,34.91228470386491,0.008718684471912593,0.0,PSCO
2025-10-11 05:00:00+00:00,Colorado,WND,Wind,1327.3297102285858,0.3314755545745503,0.0,PSCO
2025-10-11 06:00:00+00:00,Colorado,COL,Coal,831.5771321369857,0.21545064377682402,348996.52163605555,PSCO
2025-10-11 06:00:00+00:00,Colorado,NG,Natural Gas,1926.4318051789612,0.4991130185979971,310556.6293535208,PSCO
2025-10-11 06:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 06:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 06:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 06:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 06:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 06:00:00+00:00,Colorado,WAT,Hydro,42.40712068268294,0.010987124463519312,0.0,PSCO
2025-10-11 06:00:00+00:00,Colorado,WND,Wind,1059.2945353861842,0.2744492131616595,0.0,PSCO
2025-10-11 07:00:00+00:00,Colorado,COL,Coal,834.5372591700117,0.22368187466714007,350238.8285709182,PSCO
2025-10-11 07:00:00+00:00,Colorado,NG,Natural Gas,1880.5789348175026,0.504053494289603,303164.770047961,PSCO
2025-10-11 07:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 07:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 07:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 07:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 07:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 07:00:00+00:00,Colorado,WAT,Hydro,27.59713158630991,0.007396887389786378,0.0,PSCO
2025-10-11 07:00:00+00:00,Colorado,WND,Wind,988.1980878425853,0.26486774365347066,0.0,PSCO
2025-10-11 08:00:00+00:00,Colorado,COL,Coal,813.6608927015068,0.22658554572271383,341477.4292967645,PSCO
2025-10-11 08:00:00+00:00,Colorado,NG,Natural Gas,1821.9648305244482,0.5073746312684365,293715.6950208096,PSCO
2025-10-11 08:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 08:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 08:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 08:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 08:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 08:00:00+00:00,Colorado,WAT,Hydro,23.83384225976749,0.00663716814159292,0.0,PSCO
2025-10-11 08:00:00+00:00,Colorado,WND,Wind,931.5060016525795,0.25940265486725667,0.0,PSCO
2025-10-11 09:00:00+00:00,Colorado,COL,Coal,815.0816610813922,0.2286085503928726,342073.69776479737,PSCO
2025-10-11 09:00:00+00:00,Colorado,NG,Natural Gas,1769.3558872892684,0.4962568830043927,285234.70127836545,PSCO
2025-10-11 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 09:00:00+00:00,Colorado,WAT,Hydro,23.382586217761183,0.00655818845511353,0.0,PSCO
2025-10-11 09:00:00+00:00,Colorado,WND,Wind,957.5830827481254,0.2685763781476211,0.0,PSCO
2025-10-11 10:00:00+00:00,Colorado,COL,Coal,767.9917017679567,0.21279325513196481,322310.9705693781,PSCO
2025-10-11 10:00:00+00:00,Colorado,NG,Natural Gas,1599.707090533025,0.4432429130009775,257885.92186512006,PSCO
2025-10-11 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 10:00:00+00:00,Colorado,WAT,Hydro,23.15220461832772,0.006414956011730205,0.0,PSCO
2025-10-11 10:00:00+00:00,Colorado,WND,Wind,1218.2469572977204,0.33754887585532745,0.0,PSCO
2025-10-11 11:00:00+00:00,Colorado,COL,Coal,741.4389789126304,0.20533479826649575,311167.3164712174,PSCO
2025-10-11 11:00:00+00:00,Colorado,NG,Natural Gas,1614.679536121858,0.4471708478300677,260299.60306719877,PSCO
2025-10-11 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 11:00:00+00:00,Colorado,WAT,Hydro,23.583225548053345,0.006531160349142404,0.0,PSCO
2025-10-11 11:00:00+00:00,Colorado,WND,Wind,1231.1766159946353,0.34096319355429405,0.0,PSCO
2025-10-11 12:00:00+00:00,Colorado,COL,Coal,753.0223374036001,0.21386559879864847,316028.62357789953,PSCO
2025-10-11 12:00:00+00:00,Colorado,NG,Natural Gas,1608.4891999367128,0.4568264297334501,259301.670031077,PSCO
2025-10-11 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 12:00:00+00:00,Colorado,WAT,Hydro,23.132634706664135,0.006569891127518458,0.0,PSCO
2025-10-11 12:00:00+00:00,Colorado,WND,Wind,1136.3631411140343,0.3227380803403829,0.0,PSCO
2025-10-11 13:00:00+00:00,Colorado,COL,Coal,790.8016736582243,0.2211751662971175,331883.8659036479,PSCO
2025-10-11 13:00:00+00:00,Colorado,NG,Natural Gas,1716.8170002337838,0.4801675289480168,276765.0011674805,PSCO
2025-10-11 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 13:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-11 13:00:00+00:00,Colorado,WAT,Hydro,23.12285595491884,0.006467110125646711,0.0,PSCO
2025-10-11 13:00:00+00:00,Colorado,WND,Wind,1044.7126538108093,0.292190194629219,0.0,PSCO
2025-10-11 14:00:00+00:00,Colorado,COL,Coal,814.2408368113655,0.22902606649743049,341720.82040176506,PSCO
2025-10-11 14:00:00+00:00,Colorado,NG,Natural Gas,1677.5694558906237,0.4718593275958145,270437.9746675819,PSCO
2025-10-11 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 14:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 14:00:00+00:00,Colorado,SUN,Solar,216.16234164605595,0.06080118878088044,0.0,PSCO
2025-10-11 14:00:00+00:00,Colorado,WAT,Hydro,23.773455089382935,0.006686892452479723,0.0,PSCO
2025-10-11 14:00:00+00:00,Colorado,WND,Wind,823.4860693461255,0.23162652467339484,0.0,PSCO
2025-10-11 15:00:00+00:00,Colorado,COL,Coal,764.8296049294357,0.21099915017603496,320983.9008904846,PSCO
2025-10-11 15:00:00+00:00,Colorado,NG,Natural Gas,1495.3342908804502,0.4125288333130994,241060.16931620866,PSCO
2025-10-11 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 15:00:00+00:00,Colorado,SUN,Solar,767.0299202485653,0.2116061672939177,0.0,PSCO
2025-10-11 15:00:00+00:00,Colorado,WAT,Hydro,23.323342382773355,0.006434381449556877,0.0,PSCO
2025-10-11 15:00:00+00:00,Colorado,WND,Wind,574.2822982928157,0.15843146776739103,0.0,PSCO
2025-10-11 16:00:00+00:00,Colorado,COL,Coal,655.4167866215079,0.17827231395070592,275065.49893330527,PSCO
2025-10-11 16:00:00+00:00,Colorado,NG,Natural Gas,1155.1171017906574,0.314189997607083,186214.36412974363,PSCO
2025-10-11 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 16:00:00+00:00,Colorado,SUN,Solar,1305.774987306004,0.3551687006460876,0.0,PSCO
2025-10-11 16:00:00+00:00,Colorado,WAT,Hydro,22.873605976052623,0.006221584111031347,0.0,PSCO
2025-10-11 16:00:00+00:00,Colorado,WND,Wind,537.3098019182361,0.1461474036850921,0.0,PSCO
2025-10-11 17:00:00+00:00,Colorado,COL,Coal,607.2133964140631,0.16289219155461193,254835.4867512333,PSCO
2025-10-11 17:00:00+00:00,Colorado,NG,Natural Gas,1175.2942857456849,0.31528662420382164,189467.09190452055,PSCO
2025-10-11 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 17:00:00+00:00,Colorado,SUN,Solar,1339.9585992555087,0.35945977824958714,0.0,PSCO
2025-10-11 17:00:00+00:00,Colorado,WAT,Hydro,23.083782267732307,0.00619249823071479,0.0,PSCO
2025-10-11 17:00:00+00:00,Colorado,WND,Wind,582.1510042376681,0.15616890776126444,0.0,PSCO
2025-10-11 18:00:00+00:00,Colorado,COL,Coal,610.9122589017576,0.1592119580780024,256387.82638676185,PSCO
2025-10-11 18:00:00+00:00,Colorado,NG,Natural Gas,1199.189998858594,0.3125250558387263,193319.27712093643,PSCO
2025-10-11 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-11 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-11 18:00:00+00:00,Colorado,SUN,Solar,1331.041565528038,0.3468873489490865,0.0,PSCO
2025-10-11 18:00:00+00:00,Colorado,WAT,Hydro,23.733282000499937,0.006185212759864842,0.0,PSCO
2025-10-11 18:00:00+00:00,Colorado,WND,Wind,672.2232374030491,0.17519042437431992,0.0,PSCO
2025-10-11 19:00:00+00:00,Colorado,COL,Coal,654.8056137244744,0.16530804635945212,274809.001722235,PSCO
2025-10-11 19:00:00+00:00,Colorado,NG,Natural Gas,1306.0966719911855,0.32972883047745793,210553.51088628478,PSCO
2025-10-11 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-11 19:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
