timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 23:00:00+00:00,Virginia,WAT,Hydro,4388.271716802831,0.03937316313646022,0.0,PJM
2025-10-10 23:00:00+00:00,Virginia,WND,Wind,1341.7009067436848,0.01203822645696241,0.0,PJM
2025-10-11 00:00:00+00:00,Virginia,COL,Coal,13542.180448350797,0.12545468512066946,0.0,PJM
2025-10-11 00:00:00+00:00,Virginia,NG,Natural Gas,54971.08769304074,0.5092518537597093,9498833.223627701,PJM
2025-10-11 00:00:00+00:00,Virginia,NUC,Nuclear,30114.08477852449,0.27897671560321174,0.0,PJM
2025-10-11 00:00:00+00:00,Virginia,OIL,Petroleum,1635.7045862823943,0.015153158282386003,0.0,PJM
2025-10-11 00:00:00+00:00,Virginia,OTH,Other,1803.494172589579,0.016707560086215073,0.0,PJM
2025-10-11 00:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 00:00:00+00:00,Virginia,SUN,Solar,328.7505266600071,0.0030455430691302124,0.0,PJM
2025-10-11 00:00:00+00:00,Virginia,WAT,Hydro,4319.362446346725,0.040014549923861414,0.0,PJM
2025-10-11 00:00:00+00:00,Virginia,WND,Wind,1230.1317926358129,0.011395934154816609,0.0,PJM
2025-10-11 01:00:00+00:00,Virginia,COL,Coal,13346.41146604235,0.12665580538559093,0.0,PJM
2025-10-11 01:00:00+00:00,Virginia,NG,Natural Gas,53334.43544195363,0.5061372409260477,9216024.797770059,PJM
2025-10-11 01:00:00+00:00,Virginia,NUC,Nuclear,30126.35981207513,0.28589545399846344,0.0,PJM
2025-10-11 01:00:00+00:00,Virginia,OIL,Petroleum,1493.1495963197021,0.01416980625572763,0.0,PJM
2025-10-11 01:00:00+00:00,Virginia,OTH,Other,1767.4911439041648,0.016773273843134713,0.0,PJM
2025-10-11 01:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 01:00:00+00:00,Virginia,SUN,Solar,29.263098409009352,0.00027770320932342244,0.0,PJM
2025-10-11 01:00:00+00:00,Virginia,WAT,Hydro,3865.167581523319,0.03667996556480205,0.0,PJM
2025-10-11 01:00:00+00:00,Virginia,WND,Wind,1413.1637940017433,0.013410750816910276,0.0,PJM
2025-10-11 02:00:00+00:00,Virginia,COL,Coal,13018.028268154265,0.128403518181359,0.0,PJM
2025-10-11 02:00:00+00:00,Virginia,NG,Natural Gas,50759.53260195934,0.5006674154546963,8771089.584176904,PJM
2025-10-11 02:00:00+00:00,Virginia,NUC,Nuclear,30136.92563449199,0.2972560205684215,0.0,PJM
2025-10-11 02:00:00+00:00,Virginia,OIL,Petroleum,1328.4299468963893,0.01310298881868667,0.0,PJM
2025-10-11 02:00:00+00:00,Virginia,OTH,Other,1723.9353385751604,0.01700406221514588,0.0,PJM
2025-10-11 02:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 02:00:00+00:00,Virginia,SUN,Solar,12.191904798975674,0.0001202550368822198,0.0,PJM
2025-10-11 02:00:00+00:00,Virginia,WAT,Hydro,2530.7955981713703,0.024962540556011187,0.0,PJM
2025-10-11 02:00:00+00:00,Virginia,WND,Wind,1873.8957676025611,0.018483199168797187,0.0,PJM
2025-10-11 03:00:00+00:00,Virginia,COL,Coal,12934.006357491591,0.13439604371772976,0.0,PJM
2025-10-11 03:00:00+00:00,Virginia,NG,Natural Gas,47381.696906017445,0.4923387566693858,8187410.066832545,PJM
2025-10-11 03:00:00+00:00,Virginia,NUC,Nuclear,30045.08625058388,0.31219566572252305,0.0,PJM
2025-10-11 03:00:00+00:00,Virginia,OIL,Petroleum,1040.85494533501,0.010815425852642672,0.0,PJM
2025-10-11 03:00:00+00:00,Virginia,OTH,Other,1592.3690906495547,0.016546157470978984,0.0,PJM
2025-10-11 03:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 03:00:00+00:00,Virginia,SUN,Solar,12.190852018447059,0.00012667399686861876,0.0,PJM
2025-10-11 03:00:00+00:00,Virginia,WAT,Hydro,1114.0000574456922,0.011575469833854383,0.0,PJM
2025-10-11 03:00:00+00:00,Virginia,WND,Wind,2117.794812644623,0.022005806736016455,0.0,PJM
2025-10-11 04:00:00+00:00,Virginia,COL,Coal,12742.72862638245,0.13897072117583245,0.0,PJM
2025-10-11 04:00:00+00:00,Virginia,NG,Natural Gas,44336.981914795644,0.4835339849192252,7661292.772654348,PJM
2025-10-11 04:00:00+00:00,Virginia,NUC,Nuclear,29877.441950941222,0.3258399183213332,0.0,PJM
2025-10-11 04:00:00+00:00,Virginia,OIL,Petroleum,728.4624078906934,0.007944526572154805,0.0,PJM
2025-10-11 04:00:00+00:00,Virginia,OTH,Other,1493.4942137678674,0.016287874759377624,0.0,PJM
2025-10-11 04:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 04:00:00+00:00,Virginia,SUN,Solar,12.189799328826863,0.0001329405383560041,0.0,PJM
2025-10-11 04:00:00+00:00,Virginia,WAT,Hydro,327.6618059588661,0.0035734416710093905,0.0,PJM
2025-10-11 04:00:00+00:00,Virginia,WND,Wind,2174.6602002627124,0.02371659204271113,0.0,PJM
2025-10-11 05:00:00+00:00,Virginia,COL,Coal,12320.1414198578,0.14102031078656513,0.0,PJM
2025-10-11 05:00:00+00:00,Virginia,NG,Natural Gas,41300.83697016459,0.47274269562281485,7136656.355910101,PJM
2025-10-11 05:00:00+00:00,Virginia,NUC,Nuclear,29897.533079345456,0.3422168027880942,0.0,PJM
2025-10-11 05:00:00+00:00,Virginia,OIL,Petroleum,202.0894207851781,0.002313180665269643,0.0,PJM
2025-10-11 05:00:00+00:00,Virginia,OTH,Other,1249.1027649013904,0.014297632966033355,0.0,PJM
2025-10-11 05:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 05:00:00+00:00,Virginia,SUN,Solar,12.188746730107244,0.00013951632480516544,0.0,PJM
2025-10-11 05:00:00+00:00,Virginia,WAT,Hydro,233.29261241425266,0.002670342456770867,0.0,PJM
2025-10-11 05:00:00+00:00,Virginia,WND,Wind,2149.1198234525095,0.024599518389646774,0.0,PJM
2025-10-11 06:00:00+00:00,Virginia,COL,Coal,11246.804228320305,0.13361984083774486,0.0,PJM
2025-10-11 06:00:00+00:00,Virginia,NG,Natural Gas,39301.170050818546,0.46692517983944776,6791120.12283174,PJM
2025-10-11 06:00:00+00:00,Virginia,NUC,Nuclear,29878.37613980472,0.35497584764905543,0.0,PJM
2025-10-11 06:00:00+00:00,Virginia,OIL,Petroleum,120.41441891612985,0.0014306068784968784,0.0,PJM
2025-10-11 06:00:00+00:00,Virginia,OTH,Other,1229.9821009125328,0.014613041111123985,0.0,PJM
2025-10-11 06:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 06:00:00+00:00,Virginia,SUN,Solar,12.18769422228035,0.00014479826705433992,0.0,PJM
2025-10-11 06:00:00+00:00,Virginia,WAT,Hydro,225.95985088107767,0.0026845598711874624,0.0,PJM
2025-10-11 06:00:00+00:00,Virginia,WND,Wind,2155.271846268057,0.025606125545889473,0.0,PJM
2025-10-11 07:00:00+00:00,Virginia,COL,Coal,10431.76538536961,0.12700522857973734,0.0,PJM
2025-10-11 07:00:00+00:00,Virginia,NG,Natural Gas,38181.4799746333,0.4648539736612521,6597641.155211073,PJM
2025-10-11 07:00:00+00:00,Virginia,NUC,Nuclear,29903.337929103083,0.3640687964770886,0.0,PJM
2025-10-11 07:00:00+00:00,Virginia,OIL,Petroleum,117.72295983956826,0.0014332599393461012,0.0,PJM
2025-10-11 07:00:00+00:00,Virginia,OTH,Other,1187.22264467606,0.014454263280651884,0.0,PJM
2025-10-11 07:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 07:00:00+00:00,Virginia,SUN,Solar,12.18664180533833,0.00014837059413520717,0.0,PJM
2025-10-11 07:00:00+00:00,Virginia,WAT,Hydro,214.72862861006135,0.00261428986866235,0.0,PJM
2025-10-11 07:00:00+00:00,Virginia,WND,Wind,2088.059206926669,0.025421817599126394,0.0,PJM
2025-10-11 08:00:00+00:00,Virginia,COL,Coal,9893.48009822202,0.12248216850311973,0.0,PJM
2025-10-11 08:00:00+00:00,Virginia,NG,Natural Gas,37514.06834731172,0.46442752145210525,6482314.498863318,PJM
2025-10-11 08:00:00+00:00,Virginia,NUC,Nuclear,29931.70714972868,0.37055721164870437,0.0,PJM
2025-10-11 08:00:00+00:00,Virginia,OIL,Petroleum,119.4187768968787,0.001478415138971023,0.0,PJM
2025-10-11 08:00:00+00:00,Virginia,OTH,Other,1128.1418739911255,0.013966497302646664,0.0,PJM
2025-10-11 08:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 08:00:00+00:00,Virginia,SUN,Solar,12.185589479273336,0.00015085868765010436,0.0,PJM
2025-10-11 08:00:00+00:00,Virginia,WAT,Hydro,188.14550155998032,0.0023292581373176116,0.0,PJM
2025-10-11 08:00:00+00:00,Virginia,WND,Wind,1987.7133558590665,0.024608069129485023,0.0,PJM
2025-10-11 09:00:00+00:00,Virginia,COL,Coal,9632.607763677925,0.12041674282580885,0.0,PJM
2025-10-11 09:00:00+00:00,Virginia,NG,Natural Gas,36995.42305270281,0.4624779138487785,6392694.202768414,PJM
2025-10-11 09:00:00+00:00,Virginia,NUC,Nuclear,29943.012895830747,0.3743160909035522,0.0,PJM
2025-10-11 09:00:00+00:00,Virginia,OIL,Petroleum,120.13953722660436,0.0015018582830683001,0.0,PJM
2025-10-11 09:00:00+00:00,Virginia,OTH,Other,1080.281072059913,0.013504539084871751,0.0,PJM
2025-10-11 09:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 09:00:00+00:00,Virginia,SUN,Solar,12.184537244077521,0.00015231828428684586,0.0,PJM
2025-10-11 09:00:00+00:00,Virginia,WAT,Hydro,200.557483037516,0.0025071589593614824,0.0,PJM
2025-10-11 09:00:00+00:00,Virginia,WND,Wind,2009.7175730381464,0.025123377810272355,0.0,PJM
2025-10-11 10:00:00+00:00,Virginia,COL,Coal,9607.409010253372,0.12045925319418052,0.0,PJM
2025-10-11 10:00:00+00:00,Virginia,NG,Natural Gas,36793.88133152199,0.4613276547902015,6357868.419298572,PJM
2025-10-11 10:00:00+00:00,Virginia,NUC,Nuclear,29954.560135930235,0.37557513580231827,0.0,PJM
2025-10-11 10:00:00+00:00,Virginia,OIL,Petroleum,119.64182367947666,0.0015000885999376745,0.0,PJM
2025-10-11 10:00:00+00:00,Virginia,OTH,Other,1055.0898096377473,0.013228887245886214,0.0,PJM
2025-10-11 10:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 10:00:00+00:00,Virginia,SUN,Solar,12.183485099743042,0.00015275851323194245,0.0,PJM
2025-10-11 10:00:00+00:00,Virginia,WAT,Hydro,220.52108030534905,0.002764929089498158,0.0,PJM
2025-10-11 10:00:00+00:00,Virginia,WND,Wind,1993.2181623179615,0.024991292764745782,0.0,PJM
2025-10-11 11:00:00+00:00,Virginia,COL,Coal,9643.857648081963,0.11984799854659967,0.0,PJM
2025-10-11 11:00:00+00:00,Virginia,NG,Natural Gas,37473.16405030206,0.46569369587597653,6475246.363381006,PJM
2025-10-11 11:00:00+00:00,Virginia,NUC,Nuclear,29962.69407728151,0.37235814206988443,0.0,PJM
2025-10-11 11:00:00+00:00,Virginia,OIL,Petroleum,117.92595188781664,0.001465512020832072,0.0,PJM
2025-10-11 11:00:00+00:00,Virginia,OTH,Other,1073.0287027147613,0.013334948222612488,0.0,PJM
2025-10-11 11:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 11:00:00+00:00,Virginia,SUN,Solar,12.18243304626205,0.0001513958699206686,0.0,PJM
2025-10-11 11:00:00+00:00,Virginia,WAT,Hydro,254.12555334502633,0.0031581178465451467,0.0,PJM
2025-10-11 11:00:00+00:00,Virginia,WND,Wind,1930.4283405106844,0.023990189547629145,0.0,PJM
2025-10-11 12:00:00+00:00,Virginia,COL,Coal,9832.810810703471,0.12047905049612537,0.0,PJM
2025-10-11 12:00:00+00:00,Virginia,NG,Natural Gas,38053.17273951977,0.4662563135082211,6575470.063481293,PJM
2025-10-11 12:00:00+00:00,Virginia,NUC,Nuclear,29967.171976208367,0.36718050364780486,0.0,PJM
2025-10-11 12:00:00+00:00,Virginia,OIL,Petroleum,115.23586505110856,0.0014119571576974058,0.0,PJM
2025-10-11 12:00:00+00:00,Virginia,OTH,Other,1090.9644898496072,0.013367323788940769,0.0,PJM
2025-10-11 12:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 12:00:00+00:00,Virginia,SUN,Solar,379.08457932246284,0.00464483158007857,0.0,PJM
2025-10-11 12:00:00+00:00,Virginia,WAT,Hydro,253.85998178278038,0.0031104849013122555,0.0,PJM
2025-10-11 12:00:00+00:00,Virginia,WND,Wind,1921.9783073746205,0.023549534919819946,0.0,PJM
2025-10-11 13:00:00+00:00,Virginia,COL,Coal,9789.817800715557,0.11617761845566768,0.0,PJM
2025-10-11 13:00:00+00:00,Virginia,NG,Natural Gas,37960.97041500248,0.4504900118527942,6559537.788167567,PJM
2025-10-11 13:00:00+00:00,Virginia,NUC,Nuclear,29971.648878379503,0.3556792229192565,0.0,PJM
2025-10-11 13:00:00+00:00,Virginia,OIL,Petroleum,113.76427483848421,0.0013500621548957824,0.0,PJM
2025-10-11 13:00:00+00:00,Virginia,OTH,Other,1093.7935632222573,0.01298025497961898,0.0,PJM
2025-10-11 13:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 13:00:00+00:00,Virginia,SUN,Solar,3249.4682271317793,0.03856205371339367,0.0,PJM
2025-10-11 13:00:00+00:00,Virginia,WAT,Hydro,248.47871592131457,0.0029487438929201248,0.0,PJM
2025-10-11 13:00:00+00:00,Virginia,WND,Wind,1838.011678065018,0.021812032031453276,0.0,PJM
2025-10-11 14:00:00+00:00,Virginia,COL,Coal,9747.56289901573,0.1116147134951803,0.0,PJM
2025-10-11 14:00:00+00:00,Virginia,NG,Natural Gas,38426.83822211126,0.4400074750089254,6640038.298339275,PJM
2025-10-11 14:00:00+00:00,Virginia,NUC,Nuclear,29930.574286342246,0.3427207916815423,0.0,PJM
2025-10-11 14:00:00+00:00,Virginia,OIL,Petroleum,112.7801090097779,0.0012913914673330952,0.0,PJM
2025-10-11 14:00:00+00:00,Virginia,OTH,Other,1080.7890792146534,0.012375602463405926,0.0,PJM
2025-10-11 14:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 14:00:00+00:00,Virginia,SUN,Solar,6493.503555038141,0.07435402534808996,0.0,PJM
2025-10-11 14:00:00+00:00,Virginia,WAT,Hydro,246.50857520063767,0.0028226526240628345,0.0,PJM
2025-10-11 14:00:00+00:00,Virginia,WND,Wind,1293.6828487061132,0.014813347911460191,0.0,PJM
2025-10-11 15:00:00+00:00,Virginia,COL,Coal,9850.479672635589,0.10885117240488341,0.0,PJM
2025-10-11 15:00:00+00:00,Virginia,NG,Natural Gas,39954.81013917086,0.44151432939301943,6904067.100017385,PJM
2025-10-11 15:00:00+00:00,Virginia,NUC,Nuclear,29812.54017778772,0.32943877441164443,0.0,PJM
2025-10-11 15:00:00+00:00,Virginia,OIL,Petroleum,378.74282053626933,0.004185237818401051,0.0,PJM
2025-10-11 15:00:00+00:00,Virginia,OTH,Other,1242.9097190974808,0.013734577869646667,0.0,PJM
2025-10-11 15:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 15:00:00+00:00,Virginia,SUN,Solar,8028.129972794838,0.08871358439377301,0.0,PJM
2025-10-11 15:00:00+00:00,Virginia,WAT,Hydro,302.9942564290155,0.0033481902547208412,0.0,PJM
2025-10-11 15:00:00+00:00,Virginia,WND,Wind,924.3273337203486,0.010214133453911247,0.0,PJM
2025-10-11 16:00:00+00:00,Virginia,COL,Coal,10287.763801607563,0.1100920778635225,0.0,PJM
2025-10-11 16:00:00+00:00,Virginia,NG,Natural Gas,41379.98608028829,0.442818161205326,7150333.076317413,PJM
2025-10-11 16:00:00+00:00,Virginia,NUC,Nuclear,29760.77005806171,0.31847786143754053,0.0,PJM
2025-10-11 16:00:00+00:00,Virginia,OIL,Petroleum,514.8509226977508,0.005509555717141389,0.0,PJM
2025-10-11 16:00:00+00:00,Virginia,OTH,Other,1283.4741545019615,0.013734795945759283,0.0,PJM
2025-10-11 16:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 16:00:00+00:00,Virginia,SUN,Solar,8635.321270621642,0.09240885386124989,0.0,PJM
2025-10-11 16:00:00+00:00,Virginia,WAT,Hydro,384.79870286776077,0.004117832560588172,0.0,PJM
2025-10-11 16:00:00+00:00,Virginia,WND,Wind,1199.9387398920617,0.012840861408872105,0.0,PJM
2025-10-11 17:00:00+00:00,Virginia,COL,Coal,10633.651417729328,0.11085526566319961,0.0,PJM
2025-10-11 17:00:00+00:00,Virginia,NG,Natural Gas,42904.272754050944,0.4472748228615819,7413725.079399474,PJM
2025-10-11 17:00:00+00:00,Virginia,NUC,Nuclear,29730.92567755967,0.30994336140299206,0.0,PJM
2025-10-11 17:00:00+00:00,Virginia,OIL,Petroleum,632.1842870980931,0.006590488472991943,0.0,PJM
2025-10-11 17:00:00+00:00,Virginia,OTH,Other,1313.560109632941,0.013693796156902367,0.0,PJM
2025-10-11 17:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 17:00:00+00:00,Virginia,SUN,Solar,8727.114135876103,0.09097971317666112,0.0,PJM
2025-10-11 17:00:00+00:00,Virginia,WAT,Hydro,442.72381893079097,0.004615372898266314,0.0,PJM
2025-10-11 17:00:00+00:00,Virginia,WND,Wind,1539.3054232461661,0.016047179367404497,0.0,PJM
2025-10-11 18:00:00+00:00,Virginia,COL,Coal,10961.947119257893,0.11181290500448315,0.0,PJM
2025-10-11 18:00:00+00:00,Virginia,NG,Natural Gas,44429.269878266365,0.45318278571056014,7677239.84611325,PJM
2025-10-11 18:00:00+00:00,Virginia,NUC,Nuclear,29728.84539168948,0.30323705537990014,0.0,PJM
2025-10-11 18:00:00+00:00,Virginia,OIL,Petroleum,723.1992301789494,0.007376701049875939,0.0,PJM
2025-10-11 18:00:00+00:00,Virginia,OTH,Other,1365.5559874894102,0.0139288011743112,0.0,PJM
2025-10-11 18:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 18:00:00+00:00,Virginia,SUN,Solar,8543.977975932316,0.08714938937307977,0.0,PJM
2025-10-11 18:00:00+00:00,Virginia,WAT,Hydro,580.2638941132783,0.005918747003991368,0.0,PJM
2025-10-11 18:00:00+00:00,Virginia,WND,Wind,1705.240474391644,0.017393615303798383,0.0,PJM
2025-10-11 19:00:00+00:00,Virginia,COL,Coal,11552.657913104718,0.11513905841642542,0.0,PJM
2025-10-11 19:00:00+00:00,Virginia,NG,Natural Gas,46006.83855949043,0.45852513874295364,7949838.814600876,PJM
2025-10-11 19:00:00+00:00,Virginia,NUC,Nuclear,29754.76548914338,0.29654956526803417,0.0,PJM
2025-10-11 19:00:00+00:00,Virginia,OIL,Petroleum,799.3461458591045,0.007966648305115592,0.0,PJM
2025-10-11 19:00:00+00:00,Virginia,OTH,Other,1605.753223253364,0.016003669074699158,0.0,PJM
2025-10-11 19:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 19:00:00+00:00,Virginia,SUN,Solar,7941.113173071792,0.07914475615941062,0.0,PJM
2025-10-11 19:00:00+00:00,Virginia,WAT,Hydro,928.877717469535,0.00925761903259701,0.0,PJM
2025-10-11 19:00:00+00:00,Virginia,WND,Wind,1747.2153343542288,0.017413545000764388,0.0,PJM
2025-10-11 20:00:00+00:00,Virginia,COL,Coal,11986.478772296457,0.11761951517844559,0.0,PJM
2025-10-11 20:00:00+00:00,Virginia,NG,Natural Gas,47241.58712297846,0.46356671372976227,8163199.531477713,PJM
2025-10-11 20:00:00+00:00,Virginia,NUC,Nuclear,29753.900357449464,0.291965588993447,0.0,PJM
2025-10-11 20:00:00+00:00,Virginia,OIL,Petroleum,780.5307499691766,0.007659100736525501,0.0,PJM
2025-10-11 20:00:00+00:00,Virginia,OTH,Other,1647.9764961139601,0.016171070769039647,0.0,PJM
2025-10-11 20:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 20:00:00+00:00,Virginia,SUN,Solar,7405.547209158582,0.07266828640163216,0.0,PJM
2025-10-11 20:00:00+00:00,Virginia,WAT,Hydro,1404.7605824460852,0.013784470134046208,0.0,PJM
2025-10-11 20:00:00+00:00,Virginia,WND,Wind,1688.1472926657113,0.01656525405710163,0.0,PJM
2025-10-11 21:00:00+00:00,Virginia,COL,Coal,11974.975881410408,0.11639148767018273,0.0,PJM
2025-10-11 21:00:00+00:00,Virginia,NG,Natural Gas,47732.66137910001,0.46394043072729607,8248055.637752396,PJM
2025-10-11 21:00:00+00:00,Virginia,NUC,Nuclear,29754.73922175093,0.289202951016719,0.0,PJM
2025-10-11 21:00:00+00:00,Virginia,OIL,Petroleum,771.456131572637,0.007498213584330652,0.0,PJM
2025-10-11 21:00:00+00:00,Virginia,OTH,Other,1678.7508625196922,0.01631671848455165,0.0,PJM
2025-10-11 21:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 21:00:00+00:00,Virginia,SUN,Solar,6727.41880593557,0.0653875457251428,0.0,PJM
2025-10-11 21:00:00+00:00,Virginia,WAT,Hydro,2453.8585693443297,0.023850423770922363,0.0,PJM
2025-10-11 21:00:00+00:00,Virginia,WND,Wind,1791.4628186314408,0.017412229020854927,0.0,PJM
2025-10-11 22:00:00+00:00,Virginia,COL,Coal,12255.575682564355,0.11911555259036347,0.0,PJM
2025-10-11 22:00:00+00:00,Virginia,NG,Natural Gas,48581.717364692915,0.47218003132378483,8394769.875056652,PJM
2025-10-11 22:00:00+00:00,Virginia,NUC,Nuclear,29778.702365579426,0.28942798605097925,0.0,PJM
2025-10-11 22:00:00+00:00,Virginia,OIL,Petroleum,817.1519735911762,0.007942140900251254,0.0,PJM
2025-10-11 22:00:00+00:00,Virginia,OTH,Other,1656.6983414541392,0.016101939519544247,0.0,PJM
2025-10-11 22:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 22:00:00+00:00,Virginia,SUN,Solar,5128.316288239172,0.04984361766055806,0.0,PJM
2025-10-11 22:00:00+00:00,Virginia,WAT,Hydro,3152.7412457411124,0.03064242148944124,0.0,PJM
2025-10-11 22:00:00+00:00,Virginia,WND,Wind,1517.220211913554,0.014746310465077767,0.0,PJM
2025-10-11 23:00:00+00:00,Virginia,COL,Coal,12560.223169068835,0.12362134554758095,0.0,PJM
2025-10-11 23:00:00+00:00,Virginia,NG,Natural Gas,49275.09611913122,0.48497973342021294,8514583.570321226,PJM
2025-10-11 23:00:00+00:00,Virginia,NUC,Nuclear,29810.20643467318,0.29340066501212164,0.0,PJM
2025-10-11 23:00:00+00:00,Virginia,OIL,Petroleum,854.5644435819061,0.008410870169319368,0.0,PJM
2025-10-11 23:00:00+00:00,Virginia,OTH,Other,1651.200565439946,0.016251593058576645,0.0,PJM
2025-10-11 23:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-11 23:00:00+00:00,Virginia,SUN,Solar,2248.981902220681,0.022135129696528328,0.0,PJM
2025-10-11 23:00:00+00:00,Virginia,WAT,Hydro,3817.1843260310548,0.03756983106392357,0.0,PJM
2025-10-11 23:00:00+00:00,Virginia,WND,Wind,1384.9250025579736,0.013630832031736602,0.0,PJM
2025-10-12 00:00:00+00:00,Virginia,COL,Coal,12954.136683366878,0.1291127756808942,0.0,PJM
2025-10-12 00:00:00+00:00,Virginia,NG,Natural Gas,49354.8056518312,0.491915139283739,8528357.130009154,PJM
2025-10-12 00:00:00+00:00,Virginia,NUC,Nuclear,29844.38196913653,0.2974564101568943,0.0,PJM
2025-10-12 00:00:00+00:00,Virginia,OIL,Petroleum,850.5966465960366,0.008477824243423925,0.0,PJM
2025-10-12 00:00:00+00:00,Virginia,OTH,Other,1626.233703163009,0.016208532645081163,0.0,PJM
2025-10-12 00:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-12 00:00:00+00:00,Virginia,SUN,Solar,289.1298472549618,0.002881732532528647,0.0,PJM
2025-10-12 00:00:00+00:00,Virginia,WAT,Hydro,4173.156137105076,0.041593491359653796,0.0,PJM
2025-10-12 00:00:00+00:00,Virginia,WND,Wind,1239.5103636948825,0.012354094097784847,0.0,PJM
2025-10-12 01:00:00+00:00,Virginia,COL,Coal,13192.965400299905,0.13306611947552122,0.0,PJM
2025-10-12 01:00:00+00:00,Virginia,NG,Natural Gas,48726.583460362825,0.4914632290495663,8419802.286461907,PJM
2025-10-12 01:00:00+00:00,Virginia,NUC,Nuclear,29801.65142773001,0.30058368146406356,0.0,PJM
2025-10-12 01:00:00+00:00,Virginia,OIL,Petroleum,846.1428199295883,0.00853431644469753,0.0,PJM
2025-10-12 01:00:00+00:00,Virginia,OTH,Other,1633.637259185311,0.016477097006975704,0.0,PJM
2025-10-12 01:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-12 01:00:00+00:00,Virginia,SUN,Solar,20.92846779233379,0.00021108749331147185,0.0,PJM
2025-10-12 01:00:00+00:00,Virginia,WAT,Hydro,3729.890998291861,0.03762020941842941,0.0,PJM
2025-10-12 01:00:00+00:00,Virginia,WND,Wind,1194.1394355463012,0.012044259647434795,0.0,PJM
2025-10-12 02:00:00+00:00,Virginia,COL,Coal,12943.869582588011,0.1352408168246349,0.0,PJM
2025-10-12 02:00:00+00:00,Virginia,NG,Natural Gas,46814.643101186695,0.48913120855876013,8089424.93051892,PJM
2025-10-12 02:00:00+00:00,Virginia,NUC,Nuclear,29706.124725389036,0.31037708985884555,0.0,PJM
2025-10-12 02:00:00+00:00,Virginia,OIL,Petroleum,824.4130944431362,0.008613676117642273,0.0,PJM
