timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 13:00:00+00:00,Alaska,OIL,Petroleum,266.86913850140274,0.0006068600564159176,27938.577574414012,US48
2025-10-10 13:00:00+00:00,Alaska,OTH,Other,4644.978659770779,0.010562675127399234,0.0,US48
2025-10-10 13:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 13:00:00+00:00,Alaska,SUN,Solar,12046.23030364559,0.027393111255654138,0.0,US48
2025-10-10 13:00:00+00:00,Alaska,WAT,Hydro,16813.726158819285,0.03823439031804431,0.0,US48
2025-10-10 13:00:00+00:00,Alaska,WND,Wind,44947.070739637165,0.10220957746541035,0.0,US48
2025-10-10 14:00:00+00:00,Alaska,COL,Coal,74470.95368467453,0.16354564385978648,36157437.454280086,US48
2025-10-10 14:00:00+00:00,Alaska,NG,Natural Gas,188929.5974707166,0.41490824453987485,43619686.360858716,US48
2025-10-10 14:00:00+00:00,Alaska,NUC,Nuclear,89011.07184015596,0.19547719391894663,0.0,US48
2025-10-10 14:00:00+00:00,Alaska,OIL,Petroleum,278.48405282858687,0.0006115787628741858,29154.545021127604,US48
2025-10-10 14:00:00+00:00,Alaska,OTH,Other,5448.875256651322,0.011966273668710767,0.0,US48
2025-10-10 14:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 14:00:00+00:00,Alaska,SUN,Solar,38596.240164934796,0.08476119394238694,0.0,US48
2025-10-10 14:00:00+00:00,Alaska,WAT,Hydro,18396.685639687756,0.040400957003562395,0.0,US48
2025-10-10 14:00:00+00:00,Alaska,WND,Wind,40220.811333744066,0.08832891430385768,0.0,US48
2025-10-10 15:00:00+00:00,Alaska,COL,Coal,74762.4121399869,0.15651597236997583,36298947.53770268,US48
2025-10-10 15:00:00+00:00,Alaska,NG,Natural Gas,191987.81168308711,0.4019286987757622,44325760.72164594,US48
2025-10-10 15:00:00+00:00,Alaska,NUC,Nuclear,88957.97571789914,0.18623454849853271,0.0,US48
2025-10-10 15:00:00+00:00,Alaska,OIL,Petroleum,673.3342074717535,0.0014096329317876796,70491.47793781814,US48
2025-10-10 15:00:00+00:00,Alaska,OTH,Other,7452.519281185024,0.01560193509696558,0.0,US48
2025-10-10 15:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 15:00:00+00:00,Alaska,SUN,Solar,61163.29266011971,0.12804605884201906,0.0,US48
2025-10-10 15:00:00+00:00,Alaska,WAT,Hydro,18840.01725394579,0.039441793483697564,0.0,US48
2025-10-10 15:00:00+00:00,Alaska,WND,Wind,33828.98003669956,0.07082136000125931,0.0,US48
2025-10-10 16:00:00+00:00,Alaska,COL,Coal,77840.46656088815,0.15626142616004585,37793416.920703344,US48
2025-10-10 16:00:00+00:00,Alaska,NG,Natural Gas,198841.18271816295,0.39916521783160147,45908053.27435694,US48
2025-10-10 16:00:00+00:00,Alaska,NUC,Nuclear,88836.4968625339,0.1783354893427247,0.0,US48
2025-10-10 16:00:00+00:00,Alaska,OIL,Petroleum,858.7958115116696,0.0017239960680620599,89907.48625051112,US48
2025-10-10 16:00:00+00:00,Alaska,OTH,Other,5797.902476700925,0.011639042644194185,0.0,US48
2025-10-10 16:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 16:00:00+00:00,Alaska,SUN,Solar,75251.71013838728,0.15106460773855632,0.0,US48
2025-10-10 16:00:00+00:00,Alaska,WAT,Hydro,18117.657019869035,0.036370425945337494,0.0,US48
2025-10-10 16:00:00+00:00,Alaska,WND,Wind,32598.346519424886,0.06543979426947796,0.0,US48
2025-10-10 17:00:00+00:00,Alaska,COL,Coal,81308.28022401177,0.15689841949484667,39477123.78121176,US48
2025-10-10 17:00:00+00:00,Alaska,NG,Natural Gas,208232.3079345352,0.4018203301395665,48076257.420227736,US48
2025-10-10 17:00:00+00:00,Alaska,NUC,Nuclear,88737.11112873362,0.1712336363317306,0.0,US48
2025-10-10 17:00:00+00:00,Alaska,OIL,Petroleum,953.5210262246616,0.0018399840896594485,99824.28582641277,US48
2025-10-10 17:00:00+00:00,Alaska,OTH,Other,2940.1039984607823,0.005673440260180863,0.0,US48
2025-10-10 17:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 17:00:00+00:00,Alaska,SUN,Solar,84765.40020108676,0.1635695316978439,0.0,US48
2025-10-10 17:00:00+00:00,Alaska,WAT,Hydro,18217.05315641475,0.035152961546110736,0.0,US48
2025-10-10 17:00:00+00:00,Alaska,WND,Wind,33068.65239575273,0.0638116964400613,0.0,US48
2025-10-10 18:00:00+00:00,Alaska,COL,Coal,85095.89266445152,0.15787929922995914,41316100.63245673,US48
2025-10-10 18:00:00+00:00,Alaska,NG,Natural Gas,222066.46651528485,0.4120022367489943,51270260.19394461,US48
2025-10-10 18:00:00+00:00,Alaska,NUC,Nuclear,88681.14924008753,0.16453106323404576,0.0,US48
2025-10-10 18:00:00+00:00,Alaska,OIL,Petroleum,1188.3770104958808,0.0022048082905470365,124411.40059068637,US48
2025-10-10 18:00:00+00:00,Alaska,OTH,Other,1314.2222805320698,0.0024382903355978248,0.0,US48
2025-10-10 18:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 18:00:00+00:00,Alaska,SUN,Solar,88039.79906813047,0.1633411595555114,0.0,US48
2025-10-10 18:00:00+00:00,Alaska,WAT,Hydro,19246.809546035714,0.035708806951736706,0.0,US48
2025-10-10 18:00:00+00:00,Alaska,WND,Wind,33360.63542849516,0.06189433565360803,0.0,US48
2025-10-10 19:00:00+00:00,Alaska,COL,Coal,88243.3396126175,0.15859055214862933,42844261.75485681,US48
2025-10-10 19:00:00+00:00,Alaska,NG,Natural Gas,233188.2345722141,0.4190848968060103,53838031.68616231,US48
2025-10-10 19:00:00+00:00,Alaska,NUC,Nuclear,88643.38222759648,0.15930950702353555,0.0,US48
2025-10-10 19:00:00+00:00,Alaska,OIL,Petroleum,1356.993040022585,0.0024387820817273046,142063.8427114779,US48
2025-10-10 19:00:00+00:00,Alaska,OTH,Other,117.10338365747876,0.00021045769974527214,0.0,US48
2025-10-10 19:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 19:00:00+00:00,Alaska,SUN,Solar,89215.07949191186,0.1603369588993106,0.0,US48
2025-10-10 19:00:00+00:00,Alaska,WAT,Hydro,21443.9813133603,0.03853903140656332,0.0,US48
2025-10-10 19:00:00+00:00,Alaska,WND,Wind,34214.311383767585,0.061489813934478374,0.0,US48
2025-10-10 20:00:00+00:00,Alaska,COL,Coal,89757.37741042425,0.15795318271930325,43579363.48605539,US48
2025-10-10 20:00:00+00:00,Alaska,NG,Natural Gas,241665.40535822941,0.42527779922689335,55795223.867079,US48
2025-10-10 20:00:00+00:00,Alaska,NUC,Nuclear,88620.6526496478,0.15595279791506067,0.0,US48
2025-10-10 20:00:00+00:00,Alaska,OIL,Petroleum,1434.905920033224,0.002525117862297248,150220.55597718884,US48
2025-10-10 20:00:00+00:00,Alaska,OTH,Other,0.0,0.0,0.0,US48
2025-10-10 20:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 20:00:00+00:00,Alaska,SUN,Solar,87383.80689799896,0.15377622225473958,0.0,US48
2025-10-10 20:00:00+00:00,Alaska,WAT,Hydro,23629.7659644194,0.041583175095742456,0.0,US48
2025-10-10 20:00:00+00:00,Alaska,WND,Wind,35761.1330957427,0.06293170492596359,0.0,US48
2025-10-10 21:00:00+00:00,Alaska,COL,Coal,90557.70951398664,0.1573449575673342,43967943.95327673,US48
2025-10-10 21:00:00+00:00,Alaska,NG,Natural Gas,247206.99475942517,0.42952471202644926,57074654.9083603,US48
2025-10-10 21:00:00+00:00,Alaska,NUC,Nuclear,88623.8634827478,0.15398488007244085,0.0,US48
2025-10-10 21:00:00+00:00,Alaska,OIL,Petroleum,1531.951230562741,0.002661781119043106,160380.24679676918,US48
2025-10-10 21:00:00+00:00,Alaska,OTH,Other,162.1638248807712,0.0002817613241518731,0.0,US48
2025-10-10 21:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 21:00:00+00:00,Alaska,SUN,Solar,82984.00441921879,0.14418556657611556,0.0,US48
2025-10-10 21:00:00+00:00,Alaska,WAT,Hydro,26472.214223062812,0.04599574620422431,0.0,US48
2025-10-10 21:00:00+00:00,Alaska,WND,Wind,37997.23846488814,0.06602059511024068,0.0,US48
2025-10-10 22:00:00+00:00,Alaska,COL,Coal,91171.72558717256,0.1576467689130358,44266063.51081788,US48
2025-10-10 22:00:00+00:00,Alaska,NG,Natural Gas,252001.35826112216,0.43574035300645564,58181567.93333716,US48
2025-10-10 22:00:00+00:00,Alaska,NUC,Nuclear,88604.2896967813,0.1532073665664766,0.0,US48
2025-10-10 22:00:00+00:00,Alaska,OIL,Petroleum,1694.4155866822716,0.002929846295175623,177388.66913444188,US48
2025-10-10 22:00:00+00:00,Alaska,OTH,Other,1134.780972228064,0.0019621714138195203,0.0,US48
2025-10-10 22:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 22:00:00+00:00,Alaska,SUN,Solar,74962.43856011821,0.12961898168248864,0.0,US48
2025-10-10 22:00:00+00:00,Alaska,WAT,Hydro,29863.014342196548,0.05163670744116419,0.0,US48
2025-10-10 22:00:00+00:00,Alaska,WND,Wind,38897.15059995581,0.06725780468138393,0.0,US48
2025-10-10 23:00:00+00:00,Alaska,COL,Coal,91853.22121191703,0.16077464893285345,44596946.01208675,US48
2025-10-10 23:00:00+00:00,Alaska,NG,Natural Gas,257789.25858532818,0.4512196415201987,59517866.746279426,US48
2025-10-10 23:00:00+00:00,Alaska,NUC,Nuclear,88591.9894587628,0.1550663745437347,0.0,US48
2025-10-10 23:00:00+00:00,Alaska,OIL,Petroleum,1883.0178139264663,0.0032959271757043085,197133.46984897446,US48
2025-10-10 23:00:00+00:00,Alaska,OTH,Other,2979.869631922758,0.005215794150895776,0.0,US48
2025-10-10 23:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-10 23:00:00+00:00,Alaska,SUN,Solar,57861.962707241844,0.10127828526949613,0.0,US48
2025-10-10 23:00:00+00:00,Alaska,WAT,Hydro,31900.308993921313,0.055836484683694926,0.0,US48
2025-10-10 23:00:00+00:00,Alaska,WND,Wind,38456.94309376437,0.06731284372342208,0.0,US48
2025-10-11 00:00:00+00:00,Alaska,COL,Coal,92577.45788910499,0.1672406985387139,44948580.32132897,US48
2025-10-11 00:00:00+00:00,Alaska,NG,Natural Gas,260204.0383127759,0.4700572485166953,60075386.244293265,US48
2025-10-11 00:00:00+00:00,Alaska,NUC,Nuclear,88598.83399248122,0.16005333506097374,0.0,US48
2025-10-11 00:00:00+00:00,Alaska,OIL,Petroleum,1766.9849232097285,0.003192049118684519,184985.96588250872,US48
2025-10-11 00:00:00+00:00,Alaska,OTH,Other,4398.803800195585,0.00794641629888646,0.0,US48
2025-10-11 00:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 00:00:00+00:00,Alaska,SUN,Solar,35557.54260105216,0.06423451667946348,0.0,US48
2025-10-11 00:00:00+00:00,Alaska,WAT,Hydro,33190.33528963748,0.0599581689229592,0.0,US48
2025-10-11 00:00:00+00:00,Alaska,WND,Wind,37264.19027167286,0.06731756686362352,0.0,US48
2025-10-11 01:00:00+00:00,Alaska,COL,Coal,92607.12729427093,0.17274258163187828,44962985.53045433,US48
2025-10-11 01:00:00+00:00,Alaska,NG,Natural Gas,257143.94587090224,0.4796575637164334,59368878.241647184,US48
2025-10-11 01:00:00+00:00,Alaska,NUC,Nuclear,88594.53056124401,0.16525777631545646,0.0,US48
2025-10-11 01:00:00+00:00,Alaska,OIL,Petroleum,1578.2896636034905,0.002944026437483956,165231.42559344732,US48
2025-10-11 01:00:00+00:00,Alaska,OTH,Other,4641.828887828626,0.0086585290895483,0.0,US48
2025-10-11 01:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 01:00:00+00:00,Alaska,SUN,Solar,19857.035520513364,0.03703986593245281,0.0,US48
2025-10-11 01:00:00+00:00,Alaska,WAT,Hydro,32902.033292759595,0.06137305343539052,0.0,US48
2025-10-11 01:00:00+00:00,Alaska,WND,Wind,38774.220625749185,0.0723266034413563,0.0,US48
2025-10-11 02:00:00+00:00,Alaska,COL,Coal,90471.17705189167,0.17442565430989307,43925930.363666855,US48
2025-10-11 02:00:00+00:00,Alaska,NG,Natural Gas,245474.15453372963,0.4732666404478743,56674580.23414185,US48
2025-10-11 02:00:00+00:00,Alaska,NUC,Nuclear,88445.59446166019,0.1705203932071531,0.0,US48
2025-10-11 02:00:00+00:00,Alaska,OIL,Petroleum,1413.6197122354658,0.0027254154448615995,147992.0990969279,US48
2025-10-11 02:00:00+00:00,Alaska,OTH,Other,7245.4369723780765,0.013968980241555415,0.0,US48
2025-10-11 02:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 02:00:00+00:00,Alaska,SUN,Solar,10368.967212284137,0.01999105073523161,0.0,US48
2025-10-11 02:00:00+00:00,Alaska,WAT,Hydro,31271.642237421413,0.0602907670304602,0.0,US48
2025-10-11 02:00:00+00:00,Alaska,WND,Wind,43989.858866937306,0.0848110985829708,0.0,US48
2025-10-11 03:00:00+00:00,Alaska,COL,Coal,87668.56333862396,0.1763556731122518,42565194.06270502,US48
2025-10-11 03:00:00+00:00,Alaska,NG,Natural Gas,230210.1296744612,0.46309487494603235,53150452.803187914,US48
2025-10-11 03:00:00+00:00,Alaska,NUC,Nuclear,88066.077941573,0.1771553207020526,0.0,US48
2025-10-11 03:00:00+00:00,Alaska,OIL,Petroleum,1130.0460833377474,0.0022732212104939493,118304.7254519032,US48
2025-10-11 03:00:00+00:00,Alaska,OTH,Other,11487.711770659376,0.023108889488800546,0.0,US48
2025-10-11 03:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 03:00:00+00:00,Alaska,SUN,Solar,2497.9711064048984,0.005024964013421995,0.0,US48
2025-10-11 03:00:00+00:00,Alaska,WAT,Hydro,27336.214450696272,0.05499002511507421,0.0,US48
2025-10-11 03:00:00+00:00,Alaska,WND,Wind,48715.52359906489,0.0979970314118726,0.0,US48
2025-10-11 04:00:00+00:00,Alaska,COL,Coal,83844.66179295885,0.17737946880598177,40708597.97889302,US48
2025-10-11 04:00:00+00:00,Alaska,NG,Natural Gas,213960.950531014,0.4526499235470872,49398874.927897975,US48
2025-10-11 04:00:00+00:00,Alaska,NUC,Nuclear,87781.34815601235,0.1857078145945126,0.0,US48
2025-10-11 04:00:00+00:00,Alaska,OIL,Petroleum,822.0706033472932,0.001739150040378616,86062.7176759255,US48
2025-10-11 04:00:00+00:00,Alaska,OTH,Other,11665.700197117172,0.0246796356496038,0.0,US48
2025-10-11 04:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 04:00:00+00:00,Alaska,SUN,Solar,425.8102889465355,0.0009008325783693598,0.0,US48
2025-10-11 04:00:00+00:00,Alaska,WAT,Hydro,23686.242301689792,0.0501099651145154,0.0,US48
2025-10-11 04:00:00+00:00,Alaska,WND,Wind,50498.48436967309,0.10683320966955125,0.0,US48
2025-10-11 05:00:00+00:00,Alaska,COL,Coal,79196.9455325565,0.17674589048833095,38452020.055877626,US48
2025-10-11 05:00:00+00:00,Alaska,NG,Natural Gas,198866.4151586585,0.4438153693817666,45913878.88958753,US48
2025-10-11 05:00:00+00:00,Alaska,NUC,Nuclear,87789.96718475047,0.19592316119857806,0.0,US48
2025-10-11 05:00:00+00:00,Alaska,OIL,Petroleum,290.8660692845446,0.0006491333988051836,30450.820526137442,US48
2025-10-11 05:00:00+00:00,Alaska,OTH,Other,10690.115152556036,0.02385740901187411,0.0,US48
2025-10-11 05:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 05:00:00+00:00,Alaska,SUN,Solar,461.36541381103876,0.001029641236239696,0.0,US48
2025-10-11 05:00:00+00:00,Alaska,WAT,Hydro,21115.036012134075,0.04712297699819312,0.0,US48
2025-10-11 05:00:00+00:00,Alaska,WND,Wind,49672.94966061505,0.11085641828621214,0.0,US48
2025-10-11 06:00:00+00:00,Alaska,COL,Coal,74884.66230992506,0.17481330732920658,36358302.93272059,US48
2025-10-11 06:00:00+00:00,Alaska,NG,Natural Gas,188621.51266071334,0.4403244862771701,43548556.35812334,US48
2025-10-11 06:00:00+00:00,Alaska,NUC,Nuclear,87815.77667787604,0.20500014132677577,0.0,US48
2025-10-11 06:00:00+00:00,Alaska,OIL,Petroleum,206.8048403571253,0.00048277226603352265,21650.43551879822,US48
2025-10-11 06:00:00+00:00,Alaska,OTH,Other,9633.376293029041,0.022488481867774666,0.0,US48
2025-10-11 06:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 06:00:00+00:00,Alaska,SUN,Solar,375.34836364583634,0.0008762260097798128,0.0,US48
2025-10-11 06:00:00+00:00,Alaska,WAT,Hydro,18909.081919538792,0.04414200514429463,0.0,US48
2025-10-11 06:00:00+00:00,Alaska,WND,Wind,47922.783948658114,0.11187257977896492,0.0,US48
2025-10-11 07:00:00+00:00,Alaska,COL,Coal,71009.88337633297,0.1725069557596042,34477004.65455244,US48
2025-10-11 07:00:00+00:00,Alaska,NG,Natural Gas,181193.64240837697,0.4401804674035163,41833624.578912385,US48
2025-10-11 07:00:00+00:00,Alaska,NUC,Nuclear,87819.30320110626,0.2133427057169579,0.0,US48
2025-10-11 07:00:00+00:00,Alaska,OIL,Petroleum,203.63461255271145,0.0004946971524031928,21318.543806105048,US48
2025-10-11 07:00:00+00:00,Alaska,OTH,Other,7624.312342520545,0.01852202608189267,0.0,US48
2025-10-11 07:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 07:00:00+00:00,Alaska,SUN,Solar,257.38833905295155,0.0006252830832397074,0.0,US48
2025-10-11 07:00:00+00:00,Alaska,WAT,Hydro,17277.22252566727,0.04197220049057957,0.0,US48
2025-10-11 07:00:00+00:00,Alaska,WND,Wind,46249.51257368408,0.11235566431180624,0.0,US48
2025-10-11 08:00:00+00:00,Alaska,COL,Coal,68262.2306475927,0.17061541971272226,33142953.2322198,US48
2025-10-11 08:00:00+00:00,Alaska,NG,Natural Gas,176341.23089998215,0.44074934026082163,40713309.54662736,US48
2025-10-11 08:00:00+00:00,Alaska,NUC,Nuclear,87863.50199165993,0.21960706715149408,0.0,US48
2025-10-11 08:00:00+00:00,Alaska,OIL,Petroleum,213.05466561405063,0.0005325113294810981,22304.730836524595,US48
2025-10-11 08:00:00+00:00,Alaska,OTH,Other,6299.88119766274,0.015745996936849603,0.0,US48
2025-10-11 08:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 08:00:00+00:00,Alaska,SUN,Solar,72.14805721930351,0.00018032770021064455,0.0,US48
2025-10-11 08:00:00+00:00,Alaska,WAT,Hydro,16237.912918259957,0.040585229951099734,0.0,US48
2025-10-11 08:00:00+00:00,Alaska,WND,Wind,44804.18564076204,0.11198410695732106,0.0,US48
2025-10-11 09:00:00+00:00,Alaska,COL,Coal,66230.04054280513,0.16914241766095472,32156276.105454534,US48
2025-10-11 09:00:00+00:00,Alaska,NG,Natural Gas,173137.9616517566,0.44217054953696744,39973745.1702271,US48
2025-10-11 09:00:00+00:00,Alaska,NUC,Nuclear,87893.16525698641,0.22446705974507397,0.0,US48
2025-10-11 09:00:00+00:00,Alaska,OIL,Petroleum,214.72606771350925,0.0005483808545220399,22479.71021958847,US48
2025-10-11 09:00:00+00:00,Alaska,OTH,Other,5432.545305026902,0.013873973795185004,0.0,US48
2025-10-11 09:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 09:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-11 09:00:00+00:00,Alaska,WAT,Hydro,15194.71374540455,0.03880520980359062,0.0,US48
2025-10-11 09:00:00+00:00,Alaska,WND,Wind,43460.60452146404,0.1109924086037061,0.0,US48
2025-10-11 10:00:00+00:00,Alaska,COL,Coal,65426.236213454074,0.16880450103701466,31766009.78917972,US48
2025-10-11 10:00:00+00:00,Alaska,NG,Natural Gas,172345.28578074038,0.44466351201044696,39790733.7556979,US48
2025-10-11 10:00:00+00:00,Alaska,NUC,Nuclear,87942.66953648234,0.22689855492430513,0.0,US48
2025-10-11 10:00:00+00:00,Alaska,OIL,Petroleum,214.70271933011622,0.0005539488056376626,22477.265873178367,US48
2025-10-11 10:00:00+00:00,Alaska,OTH,Other,4801.885621274911,0.012389218045366347,0.0,US48
2025-10-11 10:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 10:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-11 10:00:00+00:00,Alaska,WAT,Hydro,14605.352177745077,0.037682882732097994,0.0,US48
2025-10-11 10:00:00+00:00,Alaska,WND,Wind,42249.719107321835,0.10900738244513129,0.0,US48
2025-10-11 11:00:00+00:00,Alaska,COL,Coal,66417.97410444739,0.17101790496180136,32247522.365431447,US48
2025-10-11 11:00:00+00:00,Alaska,NG,Natural Gas,174695.76372390668,0.44981955442937627,40333407.3867838,US48
2025-10-11 11:00:00+00:00,Alaska,NUC,Nuclear,88069.12710771081,0.2267668927403609,0.0,US48
2025-10-11 11:00:00+00:00,Alaska,OIL,Petroleum,213.46923045573098,0.0005496563401487811,22348.131703533618,US48
2025-10-11 11:00:00+00:00,Alaska,OTH,Other,4230.175974949281,0.01089216951600952,0.0,US48
2025-10-11 11:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 11:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-10-11 11:00:00+00:00,Alaska,WAT,Hydro,14717.033442541535,0.03789450462066546,0.0,US48
2025-10-11 11:00:00+00:00,Alaska,WND,Wind,40024.99665323764,0.10305931739163762,0.0,US48
2025-10-11 12:00:00+00:00,Alaska,COL,Coal,68243.67743685137,0.17398901385700244,33133945.2025953,US48
2025-10-11 12:00:00+00:00,Alaska,NG,Natural Gas,177635.97205017897,0.4528874873593955,41012236.78537742,US48
2025-10-11 12:00:00+00:00,Alaska,NUC,Nuclear,88110.3713325926,0.22463966179017492,0.0,US48
2025-10-11 12:00:00+00:00,Alaska,OIL,Petroleum,216.59204848998561,0.0005522070079079746,22675.060078956627,US48
2025-10-11 12:00:00+00:00,Alaska,OTH,Other,4099.5187725367105,0.01045182873068278,0.0,US48
2025-10-11 12:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 12:00:00+00:00,Alaska,SUN,Solar,982.2872903026275,0.0025043667542999654,0.0,US48
2025-10-11 12:00:00+00:00,Alaska,WAT,Hydro,15238.400122142362,0.03885069371390988,0.0,US48
2025-10-11 12:00:00+00:00,Alaska,WND,Wind,37702.98858831933,0.0961247407866266,0.0,US48
2025-10-11 13:00:00+00:00,Alaska,COL,Coal,69218.43739531947,0.17249343173618642,33607214.584648356,US48
2025-10-11 13:00:00+00:00,Alaska,NG,Natural Gas,176496.065945217,0.43983096481870865,40749057.5511816,US48
2025-10-11 13:00:00+00:00,Alaska,NUC,Nuclear,88170.23769679583,0.21972161536174745,0.0,US48
2025-10-11 13:00:00+00:00,Alaska,OIL,Petroleum,211.97095369177208,0.0005282349415353666,22191.27684263486,US48
2025-10-11 13:00:00+00:00,Alaska,OTH,Other,4319.513121406191,0.010764294453593413,0.0,US48
2025-10-11 13:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 13:00:00+00:00,Alaska,SUN,Solar,11415.458574615343,0.02844750182862153,0.0,US48
2025-10-11 13:00:00+00:00,Alaska,WAT,Hydro,15713.677810262543,0.039158731584891755,0.0,US48
2025-10-11 13:00:00+00:00,Alaska,WND,Wind,35736.22179905178,0.08905522527471534,0.0,US48
2025-10-11 14:00:00+00:00,Alaska,COL,Coal,68706.6877840456,0.1644566988779896,33358747.851695865,US48
2025-10-11 14:00:00+00:00,Alaska,NG,Natural Gas,174389.8167327606,0.4174204069908184,40262770.95937645,US48
2025-10-11 14:00:00+00:00,Alaska,NUC,Nuclear,88109.59906778146,0.21089961209737293,0.0,US48
2025-10-11 14:00:00+00:00,Alaska,OIL,Petroleum,211.22205589821428,0.0005055822535416818,22112.87459943014,US48
2025-10-11 14:00:00+00:00,Alaska,OTH,Other,4788.183833019084,0.011461022677651641,0.0,US48
2025-10-11 14:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-11 14:00:00+00:00,Alaska,SUN,Solar,34749.5364653714,0.08317667812189801,0.0,US48
2025-10-11 14:00:00+00:00,Alaska,WAT,Hydro,16371.282004921846,0.03918638900761095,0.0,US48
2025-10-11 14:00:00+00:00,Alaska,WND,Wind,30453.478247125473,0.07289360997311668,0.0,US48
2025-10-11 15:00:00+00:00,Alaska,COL,Coal,70636.53913940955,0.16058242815894402,34295737.05654862,US48
