timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 13:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 13:00:00+00:00,Georgia,OTH,Other,111.33688872516016,0.004720975527140317,0.0,SOCO
2025-10-11 13:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 13:00:00+00:00,Georgia,SUN,Solar,967.3328336546987,0.041017444322127186,0.0,SOCO
2025-10-11 13:00:00+00:00,Georgia,WAT,Hydro,102.8493232169641,0.004361080531797781,0.0,SOCO
2025-10-11 13:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 14:00:00+00:00,Georgia,COL,Coal,3894.2757590893225,0.15842388544734434,2687356.9917131574,SOCO
2025-10-11 14:00:00+00:00,Georgia,NG,Natural Gas,11315.117777707803,0.46031278561998573,2126911.399593191,SOCO
2025-10-11 14:00:00+00:00,Georgia,NUC,Nuclear,7048.1398578287135,0.28672692190514876,0.0,SOCO
2025-10-11 14:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 14:00:00+00:00,Georgia,OTH,Other,112.33487766603814,0.004569919772519549,0.0,SOCO
2025-10-11 14:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 14:00:00+00:00,Georgia,SUN,Solar,2092.1746882645903,0.08511221691885852,0.0,SOCO
2025-10-11 14:00:00+00:00,Georgia,WAT,Hydro,119.32460338748052,0.0048542703361429875,0.0,SOCO
2025-10-11 14:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 15:00:00+00:00,Georgia,COL,Coal,4013.8304086343655,0.1523642566094949,2769859.1161702657,SOCO
2025-10-11 15:00:00+00:00,Georgia,NG,Natural Gas,12496.070812576596,0.4743485264853595,2348896.050711462,SOCO
2025-10-11 15:00:00+00:00,Georgia,NUC,Nuclear,6997.9294636014165,0.2656401023405666,0.0,SOCO
2025-10-11 15:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 15:00:00+00:00,Georgia,OTH,Other,111.58543396103995,0.004235762342461858,0.0,SOCO
2025-10-11 15:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 15:00:00+00:00,Georgia,SUN,Solar,2596.1711704582003,0.09855017530560028,0.0,SOCO
2025-10-11 15:00:00+00:00,Georgia,WAT,Hydro,128.061135619717,0.004861176916516629,0.0,SOCO
2025-10-11 15:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 16:00:00+00:00,Georgia,COL,Coal,4282.1637438648995,0.1526659131564661,2955030.2517423695,SOCO
2025-10-11 16:00:00+00:00,Georgia,NG,Natural Gas,13860.9900922142,0.4941662290967667,2605460.978484918,SOCO
2025-10-11 16:00:00+00:00,Georgia,NUC,Nuclear,6977.924864886063,0.24877406263627705,0.0,SOCO
2025-10-11 16:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 16:00:00+00:00,Georgia,OTH,Other,112.08415069344407,0.003995977323496168,0.0,SOCO
2025-10-11 16:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 16:00:00+00:00,Georgia,SUN,Solar,2641.3416447379327,0.0941680090421224,0.0,SOCO
2025-10-11 16:00:00+00:00,Georgia,WAT,Hydro,174.7414376067057,0.0062298087448715315,0.0,SOCO
2025-10-11 16:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 17:00:00+00:00,Georgia,COL,Coal,4925.437829468251,0.162942225745714,3398940.0358656985,SOCO
2025-10-11 17:00:00+00:00,Georgia,NG,Natural Gas,15295.542654959614,0.5060036996663694,2875114.9280911717,SOCO
2025-10-11 17:00:00+00:00,Georgia,NUC,Nuclear,6970.1523021850135,0.23058500974465695,0.0,SOCO
2025-10-11 17:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 17:00:00+00:00,Georgia,OTH,Other,112.33323314888818,0.0037161827370924584,0.0,SOCO
2025-10-11 17:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 17:00:00+00:00,Georgia,SUN,Solar,2678.0242782694945,0.08859379645228421,0.0,SOCO
2025-10-11 17:00:00+00:00,Georgia,WAT,Hydro,246.63385411355895,0.008159085653882998,0.0,SOCO
2025-10-11 17:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 18:00:00+00:00,Georgia,COL,Coal,5344.539523247805,0.16619315976588578,3688153.2135377107,SOCO
2025-10-11 18:00:00+00:00,Georgia,NG,Natural Gas,16734.824152219036,0.5203840839582072,3145657.7791585834,SOCO
2025-10-11 18:00:00+00:00,Georgia,NUC,Nuclear,6962.6294433642115,0.21650908978001335,0.0,SOCO
2025-10-11 18:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 18:00:00+00:00,Georgia,OTH,Other,112.08305679300626,0.003485321286075792,0.0,SOCO
2025-10-11 18:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 18:00:00+00:00,Georgia,SUN,Solar,2611.6101117337007,0.08121031468802882,0.0,SOCO
2025-10-11 18:00:00+00:00,Georgia,WAT,Hydro,392.91476924764333,0.012218030521789078,0.0,SOCO
2025-10-11 18:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 19:00:00+00:00,Georgia,COL,Coal,5437.374675908239,0.16296573395181804,3752216.780684049,SOCO
2025-10-11 19:00:00+00:00,Georgia,NG,Natural Gas,17923.466123629027,0.5371913811162652,3369087.725597813,SOCO
2025-10-11 19:00:00+00:00,Georgia,NUC,Nuclear,6962.096212977724,0.20866377375430198,0.0,SOCO
2025-10-11 19:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 19:00:00+00:00,Georgia,OTH,Other,111.5832559053798,0.0033443064491994615,0.0,SOCO
2025-10-11 19:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 19:00:00+00:00,Georgia,SUN,Solar,2505.006651030171,0.0750785575340416,0.0,SOCO
2025-10-11 19:00:00+00:00,Georgia,WAT,Hydro,425.61398505295875,0.012756247194373786,0.0,SOCO
2025-10-11 19:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 20:00:00+00:00,Georgia,COL,Coal,5380.932722366012,0.1590344023667766,3713267.387302332,SOCO
2025-10-11 20:00:00+00:00,Georgia,NG,Natural Gas,18467.31317501566,0.545804652398132,3471315.0745263635,SOCO
2025-10-11 20:00:00+00:00,Georgia,NUC,Nuclear,6949.33132575373,0.20538869583822109,0.0,SOCO
2025-10-11 20:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 20:00:00+00:00,Georgia,OTH,Other,112.08196290324454,0.0033126019049305386,0.0,SOCO
2025-10-11 20:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 20:00:00+00:00,Georgia,SUN,Solar,2369.946894885086,0.07004419261784083,0.0,SOCO
2025-10-11 20:00:00+00:00,Georgia,WAT,Hydro,555.4172994648533,0.016415454874098994,0.0,SOCO
2025-10-11 20:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 21:00:00+00:00,Georgia,COL,Coal,5284.551394038558,0.15691826463372152,3646756.6796446,SOCO
2025-10-11 21:00:00+00:00,Georgia,NG,Natural Gas,18582.549592584714,0.5517859922467406,3492976.15265131,SOCO
2025-10-11 21:00:00+00:00,Georgia,NUC,Nuclear,6935.817689341585,0.2059505896479902,0.0,SOCO
2025-10-11 21:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 21:00:00+00:00,Georgia,OTH,Other,110.08441968686842,0.003268821667617912,0.0,SOCO
2025-10-11 21:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 21:00:00+00:00,Georgia,SUN,Solar,2057.655037367021,0.061099539696540695,0.0,SOCO
2025-10-11 21:00:00+00:00,Georgia,WAT,Hydro,706.4374324576817,0.02097679210738932,0.0,SOCO
2025-10-11 21:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 22:00:00+00:00,Georgia,COL,Coal,5150.72750878506,0.1544102790520164,3554407.658686129,SOCO
2025-10-11 22:00:00+00:00,Georgia,NG,Natural Gas,18733.23139596218,0.5615912475398672,3521299.9272342124,SOCO
2025-10-11 22:00:00+00:00,Georgia,NUC,Nuclear,6778.021907824016,0.2031938696859262,0.0,SOCO
2025-10-11 22:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 22:00:00+00:00,Georgia,OTH,Other,110.33350580997367,0.003307615747842941,0.0,SOCO
2025-10-11 22:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 22:00:00+00:00,Georgia,SUN,Solar,1801.7810971411536,0.05401441282337183,0.0,SOCO
2025-10-11 22:00:00+00:00,Georgia,WAT,Hydro,783.3179665875506,0.02348257515097545,0.0,SOCO
2025-10-11 22:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-11 23:00:00+00:00,Georgia,COL,Coal,5343.909878113948,0.16210199522962176,3687718.7088037254,SOCO
2025-10-11 23:00:00+00:00,Georgia,NG,Natural Gas,19118.806122693637,0.5799492674062015,3593776.7054517427,SOCO
2025-10-11 23:00:00+00:00,Georgia,NUC,Nuclear,6746.536447859944,0.2046492257600424,0.0,SOCO
2025-10-11 23:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 23:00:00+00:00,Georgia,OTH,Other,111.58107789223351,0.003384696929542271,0.0,SOCO
2025-10-11 23:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-11 23:00:00+00:00,Georgia,SUN,Solar,926.0979842957188,0.028092227312308333,0.0,SOCO
2025-10-11 23:00:00+00:00,Georgia,WAT,Hydro,719.4108869919843,0.021822587362283725,0.0,SOCO
2025-10-11 23:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 00:00:00+00:00,Georgia,COL,Coal,5268.248674080355,0.1653452625311418,3635506.5188511936,SOCO
2025-10-12 00:00:00+00:00,Georgia,NG,Natural Gas,19044.57542479444,0.597718619263252,3579823.5040212986,SOCO
2025-10-12 00:00:00+00:00,Georgia,NUC,Nuclear,6724.786509344931,0.21105905579668133,0.0,SOCO
2025-10-12 00:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 00:00:00+00:00,Georgia,OTH,Other,111.33091251551,0.0034941476943325866,0.0,SOCO
2025-10-12 00:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 00:00:00+00:00,Georgia,SUN,Solar,86.1192036274685,0.002702872095391799,0.0,SOCO
2025-10-12 00:00:00+00:00,Georgia,WAT,Hydro,627.0476507600025,0.019680042619200578,0.0,SOCO
2025-10-12 00:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 01:00:00+00:00,Georgia,COL,Coal,5192.837828009044,0.1675985305017563,3583467.095611137,SOCO
2025-10-12 01:00:00+00:00,Georgia,NG,Natural Gas,18542.99658960976,0.5984741065386227,3485541.3442323194,SOCO
2025-10-12 01:00:00+00:00,Georgia,NUC,Nuclear,6706.781077870835,0.21646095839644225,0.0,SOCO
2025-10-12 01:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 01:00:00+00:00,Georgia,OTH,Other,111.57998890160279,0.0036012374722052144,0.0,SOCO
2025-10-12 01:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 01:00:00+00:00,Georgia,SUN,Solar,0.9984786478890629,3.222583867745158e-05,0.0,SOCO
2025-10-12 01:00:00+00:00,Georgia,WAT,Hydro,428.59695960638027,0.013832941252296092,0.0,SOCO
2025-10-12 01:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 02:00:00+00:00,Georgia,COL,Coal,5089.220833639029,0.17217994949793516,3511963.208494093,SOCO
2025-10-12 02:00:00+00:00,Georgia,NG,Natural Gas,17430.107080170317,0.5897002812238727,3276350.6463875524,SOCO
2025-10-12 02:00:00+00:00,Georgia,NUC,Nuclear,6682.285742422837,0.22607696920049658,0.0,SOCO
2025-10-12 02:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 02:00:00+00:00,Georgia,OTH,Other,111.82906285414384,0.0037834322824737564,0.0,SOCO
2025-10-12 02:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 02:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 02:00:00+00:00,Georgia,WAT,Hydro,244.12683810569794,0.008259367795221727,0.0,SOCO
2025-10-12 02:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 03:00:00+00:00,Georgia,COL,Coal,5148.604898843235,0.18288865834951543,3552942.8906469033,SOCO
2025-10-12 03:00:00+00:00,Georgia,NG,Natural Gas,16046.393741745298,0.5699997339930307,3016252.984915263,SOCO
2025-10-12 03:00:00+00:00,Georgia,NUC,Nuclear,6654.79523917195,0.2363915267913353,0.0,SOCO
2025-10-12 03:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 03:00:00+00:00,Georgia,OTH,Other,111.8285171473756,0.003972370742780128,0.0,SOCO
2025-10-12 03:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 03:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 03:00:00+00:00,Georgia,WAT,Hydro,189.9587088150733,0.006747710123338566,0.0,SOCO
2025-10-12 03:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 04:00:00+00:00,Georgia,COL,Coal,4910.196487188774,0.18578228594095314,3388422.309266023,SOCO
2025-10-12 04:00:00+00:00,Georgia,NG,Natural Gas,14500.443502479948,0.548639051019059,2725659.528294311,SOCO
2025-10-12 04:00:00+00:00,Georgia,NUC,Nuclear,6652.016988820784,0.2516858389527965,0.0,SOCO
2025-10-12 04:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 04:00:00+00:00,Georgia,OTH,Other,110.82950741252685,0.004193347311157704,0.0,SOCO
2025-10-12 04:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 04:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 04:00:00+00:00,Georgia,WAT,Hydro,256.3556398933898,0.0096994767760337,0.0,SOCO
2025-10-12 04:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 05:00:00+00:00,Georgia,COL,Coal,4523.768831962386,0.18465159403751513,3121756.7916431,SOCO
2025-10-12 05:00:00+00:00,Georgia,NG,Natural Gas,12973.47907478966,0.5295526098607191,2438634.849291307,SOCO
2025-10-12 05:00:00+00:00,Georgia,NUC,Nuclear,6619.784220252854,0.27020693449621486,0.0,SOCO
2025-10-12 05:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 05:00:00+00:00,Georgia,OTH,Other,110.08012221461193,0.004493260109835247,0.0,SOCO
2025-10-12 05:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 05:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 05:00:00+00:00,Georgia,WAT,Hydro,271.8305058768989,0.011095601495715611,0.0,SOCO
2025-10-12 05:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 06:00:00+00:00,Georgia,COL,Coal,4344.024985243693,0.18396794858242244,2997719.3805610826,SOCO
2025-10-12 06:00:00+00:00,Georgia,NG,Natural Gas,12220.331621132878,0.5175267976067147,2297065.1426186026,SOCO
2025-10-12 06:00:00+00:00,Georgia,NUC,Nuclear,6622.4976661208075,0.28046047485147674,0.0,SOCO
2025-10-12 06:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 06:00:00+00:00,Georgia,OTH,Other,110.57881218542528,0.004682974270069134,0.0,SOCO
2025-10-12 06:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 06:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 06:00:00+00:00,Georgia,WAT,Hydro,315.5115544071728,0.013361804689316898,0.0,SOCO
2025-10-12 06:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 07:00:00+00:00,Georgia,COL,Coal,3980.0689758076614,0.17487195797370061,2746561.068427927,SOCO
2025-10-12 07:00:00+00:00,Georgia,NG,Natural Gas,11751.000763505632,0.5163027385091191,2208844.6599971256,SOCO
2025-10-12 07:00:00+00:00,Georgia,NUC,Nuclear,6620.967675340121,0.29090490343382935,0.0,SOCO
2025-10-12 07:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 07:00:00+00:00,Georgia,OTH,Other,111.32710964002615,0.004891369912591438,0.0,SOCO
2025-10-12 07:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 07:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 07:00:00+00:00,Georgia,WAT,Hydro,296.53947590213244,0.013029030170759256,0.0,SOCO
2025-10-12 07:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 08:00:00+00:00,Georgia,COL,Coal,3736.9283078822027,0.16806241580601705,2578774.857501742,SOCO
2025-10-12 08:00:00+00:00,Georgia,NG,Natural Gas,11498.586562748083,0.5171306690615177,2161398.168360236,SOCO
2025-10-12 08:00:00+00:00,Georgia,NUC,Nuclear,6605.459475752236,0.2970700493938033,0.0,SOCO
2025-10-12 08:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 08:00:00+00:00,Georgia,OTH,Other,111.32656638270406,0.005006735518634935,0.0,SOCO
2025-10-12 08:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 08:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 08:00:00+00:00,Georgia,WAT,Hydro,283.0590275291175,0.012730130220026942,0.0,SOCO
2025-10-12 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 09:00:00+00:00,Georgia,COL,Coal,3636.566885543301,0.16551355895618192,2509517.5714990175,SOCO
2025-10-12 09:00:00+00:00,Georgia,NG,Natural Gas,11367.235635091078,0.5173647796598616,2136708.0333683384,SOCO
2025-10-12 09:00:00+00:00,Georgia,NUC,Nuclear,6587.455328188156,0.29981936539313586,0.0,SOCO
2025-10-12 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 09:00:00+00:00,Georgia,OTH,Other,112.32446279734268,0.005112300194267408,0.0,SOCO
2025-10-12 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 09:00:00+00:00,Georgia,WAT,Hydro,267.8314412923304,0.012189995796553173,0.0,SOCO
2025-10-12 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 10:00:00+00:00,Georgia,COL,Coal,3568.9051822135243,0.1643164971556628,2462825.6670826194,SOCO
2025-10-12 10:00:00+00:00,Georgia,NG,Natural Gas,11271.82964179594,0.5189679940240188,2118774.495360566,SOCO
2025-10-12 10:00:00+00:00,Georgia,NUC,Nuclear,6575.691573662966,0.3027523990116646,0.0,SOCO
2025-10-12 10:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 10:00:00+00:00,Georgia,OTH,Other,111.32547987601286,0.005125553065563409,0.0,SOCO
2025-10-12 10:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 10:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 10:00:00+00:00,Georgia,WAT,Hydro,191.94908974137644,0.008837556743090271,0.0,SOCO
2025-10-12 10:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 11:00:00+00:00,Georgia,COL,Coal,3574.8783461138823,0.16334397810218979,2466947.620627591,SOCO
2025-10-12 11:00:00+00:00,Georgia,NG,Natural Gas,11475.454341868428,0.524338503649635,2157049.9869932,SOCO
2025-10-12 11:00:00+00:00,Georgia,NUC,Nuclear,6571.915373190365,0.30028512773722627,0.0,SOCO
2025-10-12 11:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 11:00:00+00:00,Georgia,OTH,Other,110.3265067017411,0.005041058394160584,0.0,SOCO
2025-10-12 11:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 11:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-12 11:00:00+00:00,Georgia,WAT,Hydro,153.0093859913287,0.006991332116788321,0.0,SOCO
2025-10-12 11:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 12:00:00+00:00,Georgia,COL,Coal,3715.6388337524036,0.16818628614039252,2564083.4435670516,SOCO
2025-10-12 12:00:00+00:00,Georgia,NG,Natural Gas,11502.355820030785,0.5206476177563863,2162106.6785534197,SOCO
2025-10-12 12:00:00+00:00,Georgia,NUC,Nuclear,6561.399840309649,0.29699804539651337,0.0,SOCO
2025-10-12 12:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 12:00:00+00:00,Georgia,OTH,Other,111.57399964310926,0.005050333864352778,0.0,SOCO
2025-10-12 12:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 12:00:00+00:00,Georgia,SUN,Solar,45.6779461626152,0.0020675863471511374,0.0,SOCO
2025-10-12 12:00:00+00:00,Georgia,WAT,Hydro,155.75430822662233,0.007050130495203879,0.0,SOCO
2025-10-12 12:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 13:00:00+00:00,Georgia,COL,Coal,3589.570154268563,0.15979421536273433,2477086.1253991746,SOCO
2025-10-12 13:00:00+00:00,Georgia,NG,Natural Gas,11249.200174714942,0.500772247963821,2114520.817012108,SOCO
2025-10-12 13:00:00+00:00,Georgia,NUC,Nuclear,6545.642703952353,0.2913874906941343,0.0,SOCO
2025-10-12 13:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 13:00:00+00:00,Georgia,OTH,Other,109.82621986497237,0.004889051857284132,0.0,SOCO
2025-10-12 13:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 13:00:00+00:00,Georgia,SUN,Solar,842.9162374636629,0.037523473004655715,0.0,SOCO
2025-10-12 13:00:00+00:00,Georgia,WAT,Hydro,126.5497578898659,0.00563352111737058,0.0,SOCO
2025-10-12 13:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 14:00:00+00:00,Georgia,COL,Coal,3477.979727056404,0.1497764210164245,2400079.9416236887,SOCO
2025-10-12 14:00:00+00:00,Georgia,NG,Natural Gas,11082.160320193574,0.4772443890274315,2083122.2069624774,SOCO
2025-10-12 14:00:00+00:00,Georgia,NUC,Nuclear,6498.934846660512,0.2798714420844441,0.0,SOCO
2025-10-12 14:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 14:00:00+00:00,Georgia,OTH,Other,109.07687245038385,0.004697308453005419,0.0,SOCO
2025-10-12 14:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 14:00:00+00:00,Georgia,SUN,Solar,1911.4661080664519,0.08231576231834209,0.0,SOCO
2025-10-12 14:00:00+00:00,Georgia,WAT,Hydro,141.52536997566966,0.006094677100352568,0.0,SOCO
2025-10-12 14:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 15:00:00+00:00,Georgia,COL,Coal,3434.282298516718,0.1394262436285885,2369925.2742681666,SOCO
2025-10-12 15:00:00+00:00,Georgia,NG,Natural Gas,12016.119204367566,0.48783478410668496,2258679.177426766,SOCO
2025-10-12 15:00:00+00:00,Georgia,NUC,Nuclear,6488.919028602306,0.2634394981911778,0.0,SOCO
2025-10-12 15:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 15:00:00+00:00,Georgia,OTH,Other,109.07634017383573,0.004428320987404111,0.0,SOCO
2025-10-12 15:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 15:00:00+00:00,Georgia,SUN,Solar,2471.315432634205,0.10033136406473252,0.0,SOCO
2025-10-12 15:00:00+00:00,Georgia,WAT,Hydro,111.82196887386364,0.004539789021411995,0.0,SOCO
2025-10-12 15:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 16:00:00+00:00,Georgia,COL,Coal,3840.3670030838243,0.14404748530127703,2650155.7041495326,SOCO
2025-10-12 16:00:00+00:00,Georgia,NG,Natural Gas,13320.976640295114,0.4996535969741228,2503954.2341995705,SOCO
2025-10-12 16:00:00+00:00,Georgia,NUC,Nuclear,6476.656895620634,0.24293150582331574,0.0,SOCO
2025-10-12 16:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 16:00:00+00:00,Georgia,OTH,Other,109.3254092909603,0.004100662846871139,0.0,SOCO
2025-10-12 16:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 16:00:00+00:00,Georgia,SUN,Solar,2777.8138812764773,0.10419241283750891,0.0,SOCO
2025-10-12 16:00:00+00:00,Georgia,WAT,Hydro,135.28395396278648,0.005074336216904468,0.0,SOCO
2025-10-12 16:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-12 17:00:00+00:00,Georgia,COL,Coal,4519.26073347871,0.15611446899869805,3118645.8486259906,SOCO
2025-10-12 17:00:00+00:00,Georgia,NG,Natural Gas,14816.515873192848,0.5118254166702594,2785071.895144804,SOCO
2025-10-12 17:00:00+00:00,Georgia,NUC,Nuclear,6469.137285446879,0.22347149052845774,0.0,SOCO
2025-10-12 17:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 17:00:00+00:00,Georgia,OTH,Other,110.07367632078378,0.0038024125057122414,0.0,SOCO
2025-10-12 17:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-12 17:00:00+00:00,Georgia,SUN,Solar,2788.2835332867926,0.0963191612274636,0.0,SOCO
2025-10-12 17:00:00+00:00,Georgia,WAT,Hydro,245.1073699478677,0.008467050069409118,0.0,SOCO
