timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 18:00:00+00:00,Oklahoma,WND,Wind,5324.3572825304545,0.16815798250157885,0.0,SWPP
2025-10-11 19:00:00+00:00,Oklahoma,COL,Coal,12673.319275669306,0.3818078476747255,inf,SWPP
2025-10-11 19:00:00+00:00,Oklahoma,NG,Natural Gas,11571.896947211613,0.34862540513840684,2142136.0500962953,SWPP
2025-10-11 19:00:00+00:00,Oklahoma,NUC,Nuclear,1788.239106684371,0.05387410429734284,0.0,SWPP
2025-10-11 19:00:00+00:00,Oklahoma,OIL,Petroleum,6.513304960292234,0.00019622570015359738,0.0,SWPP
2025-10-11 19:00:00+00:00,Oklahoma,OTH,Other,40.20281337559689,0.0012111862181894458,0.0,SWPP
2025-10-11 19:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-11 19:00:00+00:00,Oklahoma,SUN,Solar,632.9135647621902,0.019067724932166807,0.0,SWPP
2025-10-11 19:00:00+00:00,Oklahoma,WAT,Hydro,1170.1489256249151,0.03525296199311181,0.0,SWPP
2025-10-11 19:00:00+00:00,Oklahoma,WND,Wind,5309.691122974783,0.1599645440459033,0.0,SWPP
2025-10-11 20:00:00+00:00,Oklahoma,COL,Coal,12954.020106438114,0.37902447035638037,inf,SWPP
2025-10-11 20:00:00+00:00,Oklahoma,NG,Natural Gas,12372.069223101242,0.3619970438495648,2290260.2415136583,SWPP
2025-10-11 20:00:00+00:00,Oklahoma,NUC,Nuclear,1786.0413877101964,0.05225817047134177,0.0,SWPP
2025-10-11 20:00:00+00:00,Oklahoma,OIL,Petroleum,26.71765243714813,0.0007817375595335852,0.0,SWPP
2025-10-11 20:00:00+00:00,Oklahoma,OTH,Other,73.41741468023058,0.00214813598292002,0.0,SWPP
2025-10-11 20:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-11 20:00:00+00:00,Oklahoma,SUN,Solar,615.1795603175284,0.017999671538840533,0.0,SWPP
2025-10-11 20:00:00+00:00,Oklahoma,WAT,Hydro,1220.480324775943,0.03571029725734932,0.0,SWPP
2025-10-11 20:00:00+00:00,Oklahoma,WND,Wind,5129.340231757026,0.15008047298406962,0.0,SWPP
2025-10-11 21:00:00+00:00,Oklahoma,COL,Coal,13072.701962389785,0.37703580953367344,inf,SWPP
2025-10-11 21:00:00+00:00,Oklahoma,NG,Natural Gas,12804.496783578265,0.3693003806219414,2370309.231802691,SWPP
2025-10-11 21:00:00+00:00,Oklahoma,NUC,Nuclear,1784.51830688736,0.051468113202661765,0.0,SWPP
2025-10-11 21:00:00+00:00,Oklahoma,OIL,Petroleum,26.9327376212405,0.0007767794723078118,0.0,SWPP
2025-10-11 21:00:00+00:00,Oklahoma,OTH,Other,49.82556459929492,0.0014370420237694518,0.0,SWPP
2025-10-11 21:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-11 21:00:00+00:00,Oklahoma,SUN,Solar,589.378074944813,0.016998524119002618,0.0,SWPP
2025-10-11 21:00:00+00:00,Oklahoma,WAT,Hydro,1278.1828396080386,0.0368646591232749,0.0,SWPP
2025-10-11 21:00:00+00:00,Oklahoma,WND,Wind,5066.2723860355145,0.14611869190336862,0.0,SWPP
2025-10-11 22:00:00+00:00,Oklahoma,COL,Coal,13165.497621898705,0.37644100307285683,inf,SWPP
2025-10-11 22:00:00+00:00,Oklahoma,NG,Natural Gas,12799.340632823403,0.3659714782430187,2369354.749018917,SWPP
2025-10-11 22:00:00+00:00,Oklahoma,NUC,Nuclear,1786.137126242938,0.05107100929555238,0.0,SWPP
2025-10-11 22:00:00+00:00,Oklahoma,OIL,Petroleum,26.92330802024275,0.0007698180021939812,0.0,SWPP
2025-10-11 22:00:00+00:00,Oklahoma,OTH,Other,67.08390915043819,0.0019181298554666701,0.0,SWPP
2025-10-11 22:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-11 22:00:00+00:00,Oklahoma,SUN,Solar,560.902250421724,0.016037875045707944,0.0,SWPP
2025-10-11 22:00:00+00:00,Oklahoma,WAT,Hydro,1359.1783332219215,0.03886297881075949,0.0,SWPP
2025-10-11 22:00:00+00:00,Oklahoma,WND,Wind,5208.538297416128,0.14892770767444397,0.0,SWPP
2025-10-11 23:00:00+00:00,Oklahoma,COL,Coal,13171.877996461048,0.37350386038998207,inf,SWPP
2025-10-11 23:00:00+00:00,Oklahoma,NG,Natural Gas,12656.028596814189,0.3588763530444295,2342825.487641247,SWPP
2025-10-11 23:00:00+00:00,Oklahoma,NUC,Nuclear,1784.6146404304611,0.050604815629809584,0.0,SWPP
2025-10-11 23:00:00+00:00,Oklahoma,OIL,Petroleum,27.13816406837826,0.0007695340820921151,0.0,SWPP
2025-10-11 23:00:00+00:00,Oklahoma,OTH,Other,65.71472786805644,0.001863417240107353,0.0,SWPP
2025-10-11 23:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-11 23:00:00+00:00,Oklahoma,SUN,Solar,500.5982000051262,0.014195041910988438,0.0,SWPP
2025-10-11 23:00:00+00:00,Oklahoma,WAT,Hydro,1350.404015336409,0.038292270316335746,0.0,SWPP
2025-10-11 23:00:00+00:00,Oklahoma,WND,Wind,5709.331442352372,0.16189470738625522,0.0,SWPP
2025-10-12 00:00:00+00:00,Oklahoma,COL,Coal,13237.442098610309,0.37955950988081305,inf,SWPP
2025-10-12 00:00:00+00:00,Oklahoma,NG,Natural Gas,12235.4752150581,0.3508299368707973,2264974.5904063988,SWPP
2025-10-12 00:00:00+00:00,Oklahoma,NUC,Nuclear,1782.644594120297,0.05111408256939712,0.0,SWPP
2025-10-12 00:00:00+00:00,Oklahoma,OIL,Petroleum,18.60891728235249,0.000533576764339072,0.0,SWPP
2025-10-12 00:00:00+00:00,Oklahoma,OTH,Other,60.535032123315325,0.0017357316430307158,0.0,SWPP
2025-10-12 00:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 00:00:00+00:00,Oklahoma,SUN,Solar,248.6420393509507,0.007129357007855792,0.0,SWPP
2025-10-12 00:00:00+00:00,Oklahoma,WAT,Hydro,1300.6063753605638,0.03729251578230068,0.0,SWPP
2025-10-12 00:00:00+00:00,Oklahoma,WND,Wind,5991.847161094823,0.17180528948146623,0.0,SWPP
2025-10-12 01:00:00+00:00,Oklahoma,COL,Coal,12854.708025598798,0.377218886265431,inf,SWPP
2025-10-12 01:00:00+00:00,Oklahoma,NG,Natural Gas,11109.44411843573,0.32600445914750037,2056528.9209878275,SWPP
2025-10-12 01:00:00+00:00,Oklahoma,NUC,Nuclear,1777.0897033383815,0.05214834886581122,0.0,SWPP
2025-10-12 01:00:00+00:00,Oklahoma,OIL,Petroleum,9.861514307843207,0.0002893842035686333,0.0,SWPP
2025-10-12 01:00:00+00:00,Oklahoma,OTH,Other,49.75582218957254,0.0014600748452781045,0.0,SWPP
2025-10-12 01:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 01:00:00+00:00,Oklahoma,SUN,Solar,34.29117475227297,0.0010062677987727477,0.0,SWPP
2025-10-12 01:00:00+00:00,Oklahoma,WAT,Hydro,1133.8500200767905,0.033272606496675364,0.0,SWPP
2025-10-12 01:00:00+00:00,Oklahoma,WND,Wind,7108.5829386787045,0.20859997237696234,0.0,SWPP
2025-10-12 02:00:00+00:00,Oklahoma,COL,Coal,11841.324388961193,0.35750667974430955,inf,SWPP
2025-10-12 02:00:00+00:00,Oklahoma,NG,Natural Gas,9617.883398344926,0.2903777860452531,1780418.098018219,SWPP
2025-10-12 02:00:00+00:00,Oklahoma,NUC,Nuclear,1772.6587180326374,0.05351912605269388,0.0,SWPP
2025-10-12 02:00:00+00:00,Oklahoma,OIL,Petroleum,9.858061627077356,0.00029762911353874253,0.0,SWPP
2025-10-12 02:00:00+00:00,Oklahoma,OTH,Other,28.677997460588674,0.0008658301484763418,0.0,SWPP
2025-10-12 02:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 02:00:00+00:00,Oklahoma,SUN,Solar,0.6721405654825471,2.0292894104914264e-05,0.0,SWPP
2025-10-12 02:00:00+00:00,Oklahoma,WAT,Hydro,996.7844586106173,0.030094361957587853,0.0,SWPP
2025-10-12 02:00:00+00:00,Oklahoma,WND,Wind,8854.107669101591,0.26731829404403556,0.0,SWPP
2025-10-12 03:00:00+00:00,Oklahoma,COL,Coal,10725.399343407984,0.3384382707760589,inf,SWPP
2025-10-12 03:00:00+00:00,Oklahoma,NG,Natural Gas,8481.23584898458,0.26762404856640076,1570007.1599632343,SWPP
2025-10-12 03:00:00+00:00,Oklahoma,NUC,Nuclear,1771.3661753886931,0.05589517798963936,0.0,SWPP
2025-10-12 03:00:00+00:00,Oklahoma,OIL,Petroleum,9.854610155152674,0.00031096065640967655,0.0,SWPP
2025-10-12 03:00:00+00:00,Oklahoma,OTH,Other,28.667956814989598,0.0009046128186463319,0.0,SWPP
2025-10-12 03:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 03:00:00+00:00,Oklahoma,SUN,Solar,0.44793682523421247,1.4134575291348936e-05,0.0,SWPP
2025-10-12 03:00:00+00:00,Oklahoma,WAT,Hydro,765.9719711505034,0.024170123748206682,0.0,SWPP
2025-10-12 03:00:00+00:00,Oklahoma,WND,Wind,9907.914637355545,0.3126426708693471,0.0,SWPP
2025-10-12 04:00:00+00:00,Oklahoma,COL,Coal,9793.844052276349,0.325289826513084,inf,SWPP
2025-10-12 04:00:00+00:00,Oklahoma,NG,Natural Gas,7599.945966407294,0.2524223473158979,1406866.8523139486,SWPP
2025-10-12 04:00:00+00:00,Oklahoma,NUC,Nuclear,1769.8504305332053,0.058783286361236496,0.0,SWPP
2025-10-12 04:00:00+00:00,Oklahoma,OIL,Petroleum,9.851159891645924,0.00032719349777285335,0.0,SWPP
2025-10-12 04:00:00+00:00,Oklahoma,OTH,Other,27.538469697101107,0.0009146545505922946,0.0,SWPP
2025-10-12 04:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 04:00:00+00:00,Oklahoma,SUN,Solar,0.44777999507481475,1.487243171694788e-05,0.0,SWPP
2025-10-12 04:00:00+00:00,Oklahoma,WAT,Hydro,373.89629588747033,0.01241848048365148,0.0,SWPP
2025-10-12 04:00:00+00:00,Oklahoma,WND,Wind,10532.681044149793,0.34982933884604805,0.0,SWPP
2025-10-12 05:00:00+00:00,Oklahoma,COL,Coal,8767.148383478223,0.306560545942604,inf,SWPP
2025-10-12 05:00:00+00:00,Oklahoma,NG,Natural Gas,6628.852262377668,0.23179082634861753,1227102.4765238015,SWPP
2025-10-12 05:00:00+00:00,Oklahoma,NUC,Nuclear,1769.4545879653535,0.06187245165481026,0.0,SWPP
2025-10-12 05:00:00+00:00,Oklahoma,OIL,Petroleum,9.84771083613402,0.00034434453235664705,0.0,SWPP
2025-10-12 05:00:00+00:00,Oklahoma,OTH,Other,27.528828019192826,0.0009625994881788086,0.0,SWPP
2025-10-12 05:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 05:00:00+00:00,Oklahoma,SUN,Solar,0.4476232198242736,1.565202419802941e-05,0.0,SWPP
2025-10-12 05:00:00+00:00,Oklahoma,WAT,Hydro,355.4128365404732,0.012427707213235351,0.0,SWPP
2025-10-12 05:00:00+00:00,Oklahoma,WND,Wind,11039.73147052606,0.3860258727959993,0.0,SWPP
2025-10-12 06:00:00+00:00,Oklahoma,COL,Coal,7821.266944120149,0.28100834391730034,inf,SWPP
2025-10-12 06:00:00+00:00,Oklahoma,NG,Natural Gas,6426.29013204311,0.23088857092329707,1189605.1116791796,SWPP
2025-10-12 06:00:00+00:00,Oklahoma,NUC,Nuclear,1769.9537386273385,0.06359222520538255,0.0,SWPP
2025-10-12 06:00:00+00:00,Oklahoma,OIL,Petroleum,9.84426298819402,0.00035369206282857184,0.0,SWPP
2025-10-12 06:00:00+00:00,Oklahoma,OTH,Other,27.51918971699692,0.0009887300847253259,0.0,SWPP
2025-10-12 06:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 06:00:00+00:00,Oklahoma,SUN,Solar,0.22373324973168227,8.038455973376634e-06,0.0,SWPP
2025-10-12 06:00:00+00:00,Oklahoma,WAT,Hydro,346.5628038343758,0.012451568302760405,0.0,SWPP
2025-10-12 06:00:00+00:00,Oklahoma,WND,Wind,11431.202928540843,0.4107088310477323,0.0,SWPP
2025-10-12 07:00:00+00:00,Oklahoma,COL,Coal,6947.392686349626,0.2543083334015571,inf,SWPP
2025-10-12 07:00:00+00:00,Oklahoma,NG,Natural Gas,5832.472925172248,0.21349685215355269,1079680.4163756948,SWPP
2025-10-12 07:00:00+00:00,Oklahoma,NUC,Nuclear,1765.531914690917,0.06462704773756212,0.0,SWPP
2025-10-12 07:00:00+00:00,Oklahoma,OIL,Petroleum,0.22365491698643486,8.186856820061074e-06,0.0,SWPP
2025-10-12 07:00:00+00:00,Oklahoma,OTH,Other,24.82569578549427,0.0009087411070267792,0.0,SWPP
2025-10-12 07:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 07:00:00+00:00,Oklahoma,SUN,Solar,34.44285721591097,0.0012607759502894053,0.0,SWPP
2025-10-12 07:00:00+00:00,Oklahoma,WAT,Hydro,339.5081639854081,0.012427648652852709,0.0,SWPP
2025-10-12 07:00:00+00:00,Oklahoma,WND,Wind,12374.379247025468,0.4529624141403391,0.0,SWPP
2025-10-12 08:00:00+00:00,Oklahoma,COL,Coal,6600.875882850281,0.24712066425605997,inf,SWPP
2025-10-12 08:00:00+00:00,Oklahoma,NG,Natural Gas,5611.9965294480735,0.21009943752511048,1038866.8455643979,SWPP
2025-10-12 08:00:00+00:00,Oklahoma,NUC,Nuclear,1767.373115225968,0.0661661309762957,0.0,SWPP
2025-10-12 08:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 08:00:00+00:00,Oklahoma,OTH,Other,24.817003895013592,0.0009290879871434311,0.0,SWPP
2025-10-12 08:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 08:00:00+00:00,Oklahoma,SUN,Solar,19.67474182667744,0.000736574260077675,0.0,SWPP
2025-10-12 08:00:00+00:00,Oklahoma,WAT,Hydro,335.36491750018365,0.012555243069505825,0.0,SWPP
2025-10-12 08:00:00+00:00,Oklahoma,WND,Wind,12351.042758308431,0.46239286192580686,0.0,SWPP
2025-10-12 09:00:00+00:00,Oklahoma,COL,Coal,6301.088523784286,0.23980980572284033,inf,SWPP
2025-10-12 09:00:00+00:00,Oklahoma,NG,Natural Gas,5613.607649128859,0.2136453336055255,1039165.088589286,SWPP
2025-10-12 09:00:00+00:00,Oklahoma,NUC,Nuclear,1769.2128100690386,0.06733353747745909,0.0,SWPP
2025-10-12 09:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 09:00:00+00:00,Oklahoma,OTH,Other,24.808315047708852,0.0009441665816066142,0.0,SWPP
2025-10-12 09:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 09:00:00+00:00,Oklahoma,SUN,Solar,4.916963342789142,0.000187132115273383,0.0,SWPP
2025-10-12 09:00:00+00:00,Oklahoma,WAT,Hydro,337.2589856485825,0.012835561906706133,0.0,SWPP
2025-10-12 09:00:00+00:00,Oklahoma,WND,Wind,12224.46486350886,0.46524446259058894,0.0,SWPP
2025-10-12 10:00:00+00:00,Oklahoma,COL,Coal,6260.9009933602365,0.2404871015910612,inf,SWPP
2025-10-12 10:00:00+00:00,Oklahoma,NG,Natural Gas,5724.022533272286,0.2198650944853509,1059604.5813422727,SWPP
2025-10-12 10:00:00+00:00,Oklahoma,NUC,Nuclear,1771.051000048767,0.06802773629919504,0.0,SWPP
2025-10-12 10:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 10:00:00+00:00,Oklahoma,OTH,Other,32.61933215682099,0.001252939258191305,0.0,SWPP
2025-10-12 10:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 10:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-12 10:00:00+00:00,Oklahoma,WAT,Hydro,334.683284732314,0.012855500060072432,0.0,SWPP
2025-10-12 10:00:00+00:00,Oklahoma,WND,Wind,11910.971479071512,0.4575116283061291,0.0,SWPP
2025-10-12 11:00:00+00:00,Oklahoma,COL,Coal,6509.075172662073,0.24998927784115765,inf,SWPP
2025-10-12 11:00:00+00:00,Oklahoma,NG,Natural Gas,5967.917845481171,0.2292054451411465,1104753.3536754067,SWPP
2025-10-12 11:00:00+00:00,Oklahoma,NUC,Nuclear,1771.1009511120724,0.06802137569586811,0.0,SWPP
2025-10-12 11:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 11:00:00+00:00,Oklahoma,OTH,Other,24.790946478365704,0.0009521277052006759,0.0,SWPP
2025-10-12 11:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 11:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-12 11:00:00+00:00,Oklahoma,WAT,Hydro,362.0371553282055,0.013904495586759422,0.0,SWPP
2025-10-12 11:00:00+00:00,Oklahoma,WND,Wind,11402.495328887231,0.43792727802986764,0.0,SWPP
2025-10-12 12:00:00+00:00,Oklahoma,COL,Coal,6617.758278028537,0.2560158233861355,inf,SWPP
2025-10-12 12:00:00+00:00,Oklahoma,NG,Natural Gas,6066.297026831529,0.23468189120558305,1122964.8527849233,SWPP
2025-10-12 12:00:00+00:00,Oklahoma,NUC,Nuclear,1773.829814072964,0.06862270897752594,0.0,SWPP
2025-10-12 12:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 12:00:00+00:00,Oklahoma,OTH,Other,25.6753214120064,0.0009932802432241013,0.0,SWPP
2025-10-12 12:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 12:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-10-12 12:00:00+00:00,Oklahoma,WAT,Hydro,707.5225526491155,0.02737134861545371,0.0,SWPP
2025-10-12 12:00:00+00:00,Oklahoma,WND,Wind,10657.937549956083,0.41231494757207754,0.0,SWPP
2025-10-12 13:00:00+00:00,Oklahoma,COL,Coal,6845.991907881409,0.2634340727763035,inf,SWPP
2025-10-12 13:00:00+00:00,Oklahoma,NG,Natural Gas,6415.690271368552,0.24687604668538893,1187642.9144888183,SWPP
2025-10-12 13:00:00+00:00,Oklahoma,NUC,Nuclear,1773.6551376388327,0.0682503284981836,0.0,SWPP
2025-10-12 13:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 13:00:00+00:00,Oklahoma,OTH,Other,26.11270304564533,0.0010048179733594415,0.0,SWPP
2025-10-12 13:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 13:00:00+00:00,Oklahoma,SUN,Solar,22.988106100012555,0.0008845833440685681,0.0,SWPP
2025-10-12 13:00:00+00:00,Oklahoma,WAT,Hydro,765.5262516800298,0.029457484176263968,0.0,SWPP
2025-10-12 13:00:00+00:00,Oklahoma,WND,Wind,10137.53160460942,0.39009266654643204,0.0,SWPP
2025-10-12 14:00:00+00:00,Oklahoma,COL,Coal,7247.196217307013,0.2742847975141014,inf,SWPP
2025-10-12 14:00:00+00:00,Oklahoma,NG,Natural Gas,6941.092926042499,0.26269969939541327,1284903.0242640402,SWPP
2025-10-12 14:00:00+00:00,Oklahoma,NUC,Nuclear,1773.9265807901998,0.067137839024555,0.0,SWPP
2025-10-12 14:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 14:00:00+00:00,Oklahoma,OTH,Other,26.77288261788756,0.001013273887931908,0.0,SWPP
2025-10-12 14:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 14:00:00+00:00,Oklahoma,SUN,Solar,225.33842870055364,0.008528388556760226,0.0,SWPP
2025-10-12 14:00:00+00:00,Oklahoma,WAT,Hydro,820.3657448831046,0.031048400716046882,0.0,SWPP
2025-10-12 14:00:00+00:00,Oklahoma,WND,Wind,9387.465075251974,0.3552876009051913,0.0,SWPP
2025-10-12 15:00:00+00:00,Oklahoma,COL,Coal,8407.533318331733,0.3103042375950742,inf,SWPP
2025-10-12 15:00:00+00:00,Oklahoma,NG,Natural Gas,8407.756347573273,0.3103124691317375,1556404.9744586193,SWPP
2025-10-12 15:00:00+00:00,Oklahoma,NUC,Nuclear,1772.8594410011128,0.0654324849362879,0.0,SWPP
2025-10-12 15:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 15:00:00+00:00,Oklahoma,OTH,Other,31.224093815593886,0.0011524151328570016,0.0,SWPP
2025-10-12 15:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 15:00:00+00:00,Oklahoma,SUN,Solar,489.5491851802041,0.018068222975865134,0.0,SWPP
2025-10-12 15:00:00+00:00,Oklahoma,WAT,Hydro,959.917855587972,0.035428533798689536,0.0,SWPP
2025-10-12 15:00:00+00:00,Oklahoma,WND,Wind,7025.644137750164,0.2593016364294886,0.0,SWPP
2025-10-12 16:00:00+00:00,Oklahoma,COL,Coal,9664.93258137621,0.33979212716926116,inf,SWPP
2025-10-12 16:00:00+00:00,Oklahoma,NG,Natural Gas,8805.455877772858,0.30957531862860366,1630025.2723780693,SWPP
2025-10-12 16:00:00+00:00,Oklahoma,NUC,Nuclear,1772.4616844738377,0.062314819169449275,0.0,SWPP
2025-10-12 16:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 16:00:00+00:00,Oklahoma,OTH,Other,25.416431701888996,0.0008935709918638009,0.0,SWPP
2025-10-12 16:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 16:00:00+00:00,Oklahoma,SUN,Solar,576.5516875533767,0.020269952499647276,0.0,SWPP
2025-10-12 16:00:00+00:00,Oklahoma,WAT,Hydro,1002.6113452929369,0.03524902412641678,0.0,SWPP
2025-10-12 16:00:00+00:00,Oklahoma,WND,Wind,6596.232880106034,0.23190518741475805,0.0,SWPP
2025-10-12 17:00:00+00:00,Oklahoma,COL,Coal,10466.12060500938,0.3475403527208946,inf,SWPP
2025-10-12 17:00:00+00:00,Oklahoma,NG,Natural Gas,9239.872828843248,0.3068212935073009,1710442.5294540613,SWPP
2025-10-12 17:00:00+00:00,Oklahoma,NUC,Nuclear,1770.9496236670475,0.058806551165251894,0.0,SWPP
2025-10-12 17:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 17:00:00+00:00,Oklahoma,OTH,Other,25.184659888544722,0.0008362874756699553,0.0,SWPP
2025-10-12 17:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-12 17:00:00+00:00,Oklahoma,SUN,Solar,604.4318373250733,0.020070899416078924,0.0,SWPP
2025-10-12 17:00:00+00:00,Oklahoma,WAT,Hydro,1012.7353498544,0.03362911760570156,0.0,SWPP
2025-10-12 17:00:00+00:00,Oklahoma,WND,Wind,6995.540748510103,0.23229549810910224,0.0,SWPP
