timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 21:00:00+00:00,Texas,OTH,Other,51.099384623575354,0.0007024697529593581,0.0,ERCO
2025-10-10 21:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 21:00:00+00:00,Texas,SUN,Solar,22827.877648024027,0.31381774340576946,0.0,ERCO
2025-10-10 21:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 21:00:00+00:00,Texas,WND,Wind,8367.702485777756,0.11503187252297731,0.0,ERCO
2025-10-10 22:00:00+00:00,Texas,COL,Coal,8249.29901595608,0.11249882526791992,4075634.632039284,ERCO
2025-10-10 22:00:00+00:00,Texas,NG,Natural Gas,29682.268186175254,0.40478836999037526,5139341.160152207,ERCO
2025-10-10 22:00:00+00:00,Texas,NUC,Nuclear,4397.566688442553,0.05997128792764299,0.0,ERCO
2025-10-10 22:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 22:00:00+00:00,Texas,OTH,Other,52.04080324051221,0.0007097002083731661,0.0,ERCO
2025-10-10 22:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 22:00:00+00:00,Texas,SUN,Solar,21710.044862358154,0.2960681312200038,0.0,ERCO
2025-10-10 22:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-10 22:00:00+00:00,Texas,WND,Wind,9236.648502094564,0.12596368538568478,0.0,ERCO
2025-10-10 23:00:00+00:00,Texas,COL,Coal,8619.178582268063,0.11866530156975243,4258376.701059808,ERCO
2025-10-10 23:00:00+00:00,Texas,NG,Natural Gas,31522.796050409182,0.43399287576418716,5458019.657015534,ERCO
2025-10-10 23:00:00+00:00,Texas,NUC,Nuclear,4396.07093300915,0.06052329441934861,0.0,ERCO
2025-10-10 23:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 23:00:00+00:00,Texas,OTH,Other,57.49603663126057,0.0007915817569844006,0.0,ERCO
2025-10-10 23:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-10 23:00:00+00:00,Texas,SUN,Solar,18301.55866835799,0.25196832364572463,0.0,ERCO
2025-10-10 23:00:00+00:00,Texas,WAT,Hydro,45.6166902198431,0.0006280318071942352,0.0,ERCO
2025-10-10 23:00:00+00:00,Texas,WND,Wind,9691.645976290833,0.13343059103680854,0.0,ERCO
2025-10-11 00:00:00+00:00,Texas,COL,Coal,8962.32117356436,0.13339768271511962,4427909.145708719,ERCO
2025-10-11 00:00:00+00:00,Texas,NG,Natural Gas,34732.58741002181,0.5169694976858972,6013779.504830713,ERCO
2025-10-11 00:00:00+00:00,Texas,NUC,Nuclear,4395.763293933273,0.06542776428326455,0.0,ERCO
2025-10-11 00:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 00:00:00+00:00,Texas,OTH,Other,66.75003975116185,0.0009935261693378732,0.0,ERCO
2025-10-11 00:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 00:00:00+00:00,Texas,SUN,Solar,8586.050486853184,0.1277971650915211,0.0,ERCO
2025-10-11 00:00:00+00:00,Texas,WAT,Hydro,171.26967494871064,0.0025492255092263577,0.0,ERCO
2025-10-11 00:00:00+00:00,Texas,WND,Wind,10270.241881286414,0.15286513854563324,0.0,ERCO
2025-10-11 01:00:00+00:00,Texas,COL,Coal,9136.002135868233,0.14807586448481208,4513717.666350583,ERCO
2025-10-11 01:00:00+00:00,Texas,NG,Natural Gas,36367.781814463284,0.5894471839525135,6296905.506350731,ERCO
2025-10-11 01:00:00+00:00,Texas,NUC,Nuclear,4396.168132033197,0.07125287263404663,0.0,ERCO
2025-10-11 01:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 01:00:00+00:00,Texas,OTH,Other,85.50083887260675,0.0013857933089279732,0.0,ERCO
2025-10-11 01:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 01:00:00+00:00,Texas,SUN,Solar,713.9320045862664,0.011571374129548577,0.0,ERCO
2025-10-11 01:00:00+00:00,Texas,WAT,Hydro,208.28954358687812,0.003375946477582868,0.0,ERCO
2025-10-11 01:00:00+00:00,Texas,WND,Wind,10790.443368053175,0.17489096501256837,0.0,ERCO
2025-10-11 02:00:00+00:00,Texas,COL,Coal,9195.165225152117,0.1482271159580617,4542947.681550352,ERCO
2025-10-11 02:00:00+00:00,Texas,NG,Natural Gas,36007.49100227685,0.5804448765699106,6234522.894985579,ERCO
2025-10-11 02:00:00+00:00,Texas,NUC,Nuclear,4396.335226569902,0.07086942708074155,0.0,ERCO
2025-10-11 02:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 02:00:00+00:00,Texas,OTH,Other,81.92371465737367,0.0013206196577106961,0.0,ERCO
2025-10-11 02:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 02:00:00+00:00,Texas,SUN,Solar,0.23746004248514108,3.827883065828105e-06,0.0,ERCO
2025-10-11 02:00:00+00:00,Texas,WAT,Hydro,118.96748128505568,0.0019177694159798807,0.0,ERCO
2025-10-11 02:00:00+00:00,Texas,WND,Wind,12234.178848876953,0.1972163634345298,0.0,ERCO
2025-10-11 03:00:00+00:00,Texas,COL,Coal,9179.282943727598,0.14897256975081977,4535100.908620389,ERCO
2025-10-11 03:00:00+00:00,Texas,NG,Natural Gas,33652.7807169301,0.5461582624041059,5826816.199061554,ERCO
2025-10-11 03:00:00+00:00,Texas,NUC,Nuclear,4397.451793283568,0.07136719698224876,0.0,ERCO
2025-10-11 03:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 03:00:00+00:00,Texas,OTH,Other,59.11702281220216,0.0009594229591070047,0.0,ERCO
2025-10-11 03:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 03:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-11 03:00:00+00:00,Texas,WAT,Hydro,18.043749934648048,0.0002928359232615757,0.0,ERCO
2025-10-11 03:00:00+00:00,Texas,WND,Wind,14310.593040274285,0.23224971198045707,0.0,ERCO
2025-10-11 04:00:00+00:00,Texas,COL,Coal,8783.842618598725,0.14884895877329538,4339730.334601583,ERCO
2025-10-11 04:00:00+00:00,Texas,NG,Natural Gas,30034.88332852335,0.508964163458715,5200394.766412882,ERCO
2025-10-11 04:00:00+00:00,Texas,NUC,Nuclear,4397.618321050696,0.07452101962582612,0.0,ERCO
2025-10-11 04:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 04:00:00+00:00,Texas,OTH,Other,50.798354782729625,0.0008608171326744462,0.0,ERCO
2025-10-11 04:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 04:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-11 04:00:00+00:00,Texas,WAT,Hydro,9.020268606279092,0.00015285537869920074,0.0,ERCO
2025-10-11 04:00:00+00:00,Texas,WND,Wind,15735.621208164237,0.2666521856307899,0.0,ERCO
2025-10-11 05:00:00+00:00,Texas,COL,Coal,8126.289607104929,0.14534834360620108,4014860.8128565005,ERCO
2025-10-11 05:00:00+00:00,Texas,NG,Natural Gas,27346.95812699394,0.4891328341229009,4734993.5195477735,ERCO
2025-10-11 05:00:00+00:00,Texas,NUC,Nuclear,4397.072650433207,0.07864686804883433,0.0,ERCO
2025-10-11 05:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 05:00:00+00:00,Texas,OTH,Other,50.7893100444058,0.0009084271475387568,0.0,ERCO
2025-10-11 05:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 05:00:00+00:00,Texas,SUN,Solar,0.23733322450656918,4.2449866707418545e-06,0.0,ERCO
2025-10-11 05:00:00+00:00,Texas,WAT,Hydro,0.23733322450656918,4.2449866707418545e-06,0.0,ERCO
2025-10-11 05:00:00+00:00,Texas,WND,Wind,15987.47800243602,0.28595503710118353,0.0,ERCO
2025-10-11 06:00:00+00:00,Texas,COL,Coal,7941.891371162635,0.14993325150296113,3923757.334240958,ERCO
2025-10-11 06:00:00+00:00,Texas,NG,Natural Gas,25090.90954899656,0.4736858609660165,4344369.621014134,ERCO
2025-10-11 06:00:00+00:00,Texas,NUC,Nuclear,4397.2389076164445,0.08301452339781208,0.0,ERCO
2025-10-11 06:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 06:00:00+00:00,Texas,OTH,Other,50.7802669165139,0.0009586696890147206,0.0,ERCO
2025-10-11 06:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 06:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-11 06:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 06:00:00+00:00,Texas,WND,Wind,15488.693282437438,0.29240769444419556,0.0,ERCO
2025-10-11 07:00:00+00:00,Texas,COL,Coal,7743.798116896075,0.15298948197311435,3825887.7181801833,ERCO
2025-10-11 07:00:00+00:00,Texas,NG,Natural Gas,23509.44984679736,0.4644618182499953,4070547.5232669036,ERCO
2025-10-11 07:00:00+00:00,Texas,NUC,Nuclear,4396.218722612875,0.08685340382848677,0.0,ERCO
2025-10-11 07:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 07:00:00+00:00,Texas,OTH,Other,50.77122539876716,0.001003056039897257,0.0,ERCO
2025-10-11 07:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 07:00:00+00:00,Texas,SUN,Solar,0.23724871681666895,4.687177756529238e-06,0.0,ERCO
2025-10-11 07:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 07:00:00+00:00,Texas,WND,Wind,14916.064074980794,0.29468755273074976,0.0,ERCO
2025-10-11 08:00:00+00:00,Texas,COL,Coal,7198.504874260288,0.14779047229446085,3556481.0667780773,ERCO
2025-10-11 08:00:00+00:00,Texas,NG,Natural Gas,22670.05995116255,0.465432603804459,3925211.2230558204,ERCO
2025-10-11 08:00:00+00:00,Texas,NUC,Nuclear,4395.910380920409,0.09025119558971062,0.0,ERCO
2025-10-11 08:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 08:00:00+00:00,Texas,OTH,Other,50.762185490878885,0.0010421841062053785,0.0,ERCO
2025-10-11 08:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 08:00:00+00:00,Texas,SUN,Solar,0.4744129485128868,9.7400383757512e-06,0.0,ERCO
2025-10-11 08:00:00+00:00,Texas,WAT,Hydro,8.302226598975519,0.00017045067157564603,0.0,ERCO
2025-10-11 08:00:00+00:00,Texas,WND,Wind,14383.488979487958,0.2953033534952128,0.0,ERCO
2025-10-11 09:00:00+00:00,Texas,COL,Coal,6731.669765951836,0.1420179924147662,3325837.3076909636,ERCO
2025-10-11 09:00:00+00:00,Texas,NG,Natural Gas,22284.189081123182,0.4701293892786022,3858399.5484068887,ERCO
2025-10-11 09:00:00+00:00,Texas,NUC,Nuclear,4395.602009658657,0.09273398645065095,0.0,ERCO
2025-10-11 09:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 09:00:00+00:00,Texas,OTH,Other,50.75314719256246,0.0010707388097787474,0.0,ERCO
2025-10-11 09:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 09:00:00+00:00,Texas,SUN,Solar,0.4743284784351632,1.0006904764287359e-05,0.0,ERCO
2025-10-11 09:00:00+00:00,Texas,WAT,Hydro,9.0122410902681,0.00019013119052145981,0.0,ERCO
2025-10-11 09:00:00+00:00,Texas,WND,Wind,13928.418605009349,0.29384775495091614,0.0,ERCO
2025-10-11 10:00:00+00:00,Texas,COL,Coal,6716.4809813669335,0.14477901074917068,3318333.162629295,ERCO
2025-10-11 10:00:00+00:00,Texas,NG,Natural Gas,22241.096209295425,0.47942425744851597,3850938.226094711,ERCO
2025-10-11 10:00:00+00:00,Texas,NUC,Nuclear,4395.530730859624,0.09474910934712717,0.0,ERCO
2025-10-11 10:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 10:00:00+00:00,Texas,OTH,Other,50.98123251523003,0.0010989404169839965,0.0,ERCO
2025-10-11 10:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 10:00:00+00:00,Texas,SUN,Solar,0.47424402339748867,1.0222701553339501e-05,0.0,ERCO
2025-10-11 10:00:00+00:00,Texas,WAT,Hydro,9.247758456251029,0.00019934268029012027,0.0,ERCO
2025-10-11 10:00:00+00:00,Texas,WND,Wind,12977.45057826058,0.2797391166563588,0.0,ERCO
2025-10-11 11:00:00+00:00,Texas,COL,Coal,7116.661187208354,0.15451611408805227,3516045.514045966,ERCO
2025-10-11 11:00:00+00:00,Texas,NG,Natural Gas,22484.884524486224,0.48818917903341214,3893148.993640023,ERCO
2025-10-11 11:00:00+00:00,Texas,NUC,Nuclear,4396.407657258702,0.09545428808211211,0.0,ERCO
2025-10-11 11:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 11:00:00+00:00,Texas,OTH,Other,51.20923500689601,0.0011118489120867242,0.0,ERCO
2025-10-11 11:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 11:00:00+00:00,Texas,SUN,Solar,0.4741595833971853,1.0294897334136336e-05,0.0,ERCO
2025-10-11 11:00:00+00:00,Texas,WAT,Hydro,9.00903208454652,0.00019560304934859038,0.0,ERCO
2025-10-11 11:00:00+00:00,Texas,WND,Wind,11999.08241744917,0.2605226719376541,0.0,ERCO
2025-10-11 12:00:00+00:00,Texas,COL,Coal,7600.847015133452,0.16487307765477738,3755261.540137055,ERCO
2025-10-11 12:00:00+00:00,Texas,NG,Natural Gas,23147.193685580114,0.5020952341777685,4007824.6212236676,ERCO
2025-10-11 12:00:00+00:00,Texas,NUC,Nuclear,4401.78784603718,0.09548097835867325,0.0,ERCO
2025-10-11 12:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 12:00:00+00:00,Texas,OTH,Other,51.20011711061017,0.0011106026561913528,0.0,ERCO
2025-10-11 12:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 12:00:00+00:00,Texas,SUN,Solar,0.47407515843157566,1.028335792769771e-05,0.0,ERCO
2025-10-11 12:00:00+00:00,Texas,WAT,Hydro,0.23703757921578783,5.141678963848855e-06,0.0,ERCO
2025-10-11 12:00:00+00:00,Texas,WND,Wind,10899.461967500356,0.23642468211569806,0.0,ERCO
2025-10-11 13:00:00+00:00,Texas,COL,Coal,7849.049799752347,0.16890468734859573,3877888.185480461,ERCO
2025-10-11 13:00:00+00:00,Texas,NG,Natural Gas,23458.513129287916,0.5048066870323998,4061728.0770164565,ERCO
2025-10-11 13:00:00+00:00,Texas,NUC,Nuclear,4410.009924025232,0.0948995568158057,0.0,ERCO
2025-10-11 13:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 13:00:00+00:00,Texas,OTH,Other,50.95400546353316,0.0010964856360381678,0.0,ERCO
2025-10-11 13:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 13:00:00+00:00,Texas,SUN,Solar,806.2582631950688,0.017349972715357428,0.0,ERCO
2025-10-11 13:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 13:00:00+00:00,Texas,WND,Wind,9895.504856392388,0.21294261045180307,0.0,ERCO
2025-10-11 14:00:00+00:00,Texas,COL,Coal,7022.344347551896,0.14089167371853992,3469447.4967665784,ERCO
2025-10-11 14:00:00+00:00,Texas,NG,Natural Gas,21347.822557159972,0.4283085963127418,3696272.2140869955,ERCO
2025-10-11 14:00:00+00:00,Texas,NUC,Nuclear,4422.257138559895,0.08872524317077578,0.0,ERCO
2025-10-11 14:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 14:00:00+00:00,Texas,OTH,Other,50.944933011326015,0.001022125450448309,0.0,ERCO
2025-10-11 14:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 14:00:00+00:00,Texas,SUN,Solar,8815.369036373775,0.17686573550245785,0.0,ERCO
2025-10-11 14:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 14:00:00+00:00,Texas,WND,Wind,8183.414913856535,0.16418662584503627,0.0,ERCO
2025-10-11 15:00:00+00:00,Texas,COL,Coal,6489.228841029424,0.11733535524884126,3206057.3569428823,ERCO
2025-10-11 15:00:00+00:00,Texas,NG,Natural Gas,20718.102711725172,0.37461553619314436,3587239.2688717404,ERCO
2025-10-11 15:00:00+00:00,Texas,NUC,Nuclear,4430.709276219644,0.08011411828205721,0.0,ERCO
2025-10-11 15:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 15:00:00+00:00,Texas,OTH,Other,50.93586217448527,0.0009209996487350177,0.0,ERCO
2025-10-11 15:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 15:00:00+00:00,Texas,SUN,Solar,17100.471942402426,0.30920314253647585,0.0,ERCO
2025-10-11 15:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 15:00:00+00:00,Texas,WND,Wind,6515.52596057067,0.11781084809074631,0.0,ERCO
2025-10-11 16:00:00+00:00,Texas,COL,Coal,6318.712227008595,0.10751726055886729,3121812.2088282187,ERCO
2025-10-11 16:00:00+00:00,Texas,NG,Natural Gas,20860.561868653203,0.3549568939458061,3611905.3828037553,ERCO
2025-10-11 16:00:00+00:00,Texas,NUC,Nuclear,4463.792619507309,0.0759545199891983,0.0,ERCO
2025-10-11 16:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 16:00:00+00:00,Texas,OTH,Other,51.16366175715461,0.000870585105739816,0.0,ERCO
2025-10-11 16:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 16:00:00+00:00,Texas,SUN,Solar,20102.344825668704,0.3420553063371341,0.0,ERCO
2025-10-11 16:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 16:00:00+00:00,Texas,WND,Wind,6972.706996043335,0.11864543406325447,0.0,ERCO
2025-10-11 17:00:00+00:00,Texas,COL,Coal,6359.979135628776,0.1044311796387393,3142200.4674674426,ERCO
2025-10-11 17:00:00+00:00,Texas,NG,Natural Gas,21669.39977400474,0.3558126421807859,3751951.753680512,ERCO
2025-10-11 17:00:00+00:00,Texas,NUC,Nuclear,4495.6799080856845,0.07381929186677297,0.0,ERCO
2025-10-11 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 17:00:00+00:00,Texas,OTH,Other,50.91772534575263,0.000836071629950808,0.0,ERCO
2025-10-11 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 17:00:00+00:00,Texas,SUN,Solar,21212.798032299575,0.34831521844801777,0.0,ERCO
2025-10-11 17:00:00+00:00,Texas,WAT,Hydro,7.815278773999241,0.00012832727343431007,0.0,ERCO
2025-10-11 17:00:00+00:00,Texas,WND,Wind,7104.56205882434,0.11665726896229901,0.0,ERCO
2025-10-11 18:00:00+00:00,Texas,COL,Coal,6806.132578841126,0.10829383707700076,3362626.278296059,ERCO
2025-10-11 18:00:00+00:00,Texas,NG,Natural Gas,23096.903571892526,0.36749979278593664,3999117.1312972833,ERCO
2025-10-11 18:00:00+00:00,Texas,NUC,Nuclear,4497.010504360934,0.07155289986662951,0.0,ERCO
2025-10-11 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 18:00:00+00:00,Texas,OTH,Other,50.90865935328563,0.0008100186115904246,0.0,ERCO
2025-10-11 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 18:00:00+00:00,Texas,SUN,Solar,22009.35253742908,0.35019553472530957,0.0,ERCO
2025-10-11 18:00:00+00:00,Texas,WAT,Hydro,0.947137848433221,1.5070113704007899e-05,0.0,ERCO
2025-10-11 18:00:00+00:00,Texas,WND,Wind,6387.497649833643,0.10163284681982929,0.0,ERCO
2025-10-11 19:00:00+00:00,Texas,COL,Coal,7468.035923197558,0.11550333383374405,3689645.118091266,ERCO
2025-10-11 19:00:00+00:00,Texas,NG,Natural Gas,23927.30774200837,0.370068360984076,4142897.596599666,ERCO
2025-10-11 19:00:00+00:00,Texas,NUC,Nuclear,4495.262834353312,0.06952535434570081,0.0,ERCO
2025-10-11 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 19:00:00+00:00,Texas,OTH,Other,50.89959497503487,0.0007872314716834671,0.0,ERCO
2025-10-11 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 19:00:00+00:00,Texas,SUN,Solar,22443.406991759446,0.34711781742820635,0.0,ERCO
2025-10-11 19:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 19:00:00+00:00,Texas,WND,Wind,6271.540327830924,0.09699790193658941,0.0,ERCO
2025-10-11 20:00:00+00:00,Texas,COL,Coal,7944.840528616652,0.11965108154738988,3925214.389953411,ERCO
2025-10-11 20:00:00+00:00,Texas,NG,Natural Gas,25087.848879132398,0.37782863498310304,4343839.68083194,ERCO
2025-10-11 20:00:00+00:00,Texas,NUC,Nuclear,4497.302846528121,0.06773039026963824,0.0,ERCO
2025-10-11 20:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 20:00:00+00:00,Texas,OTH,Other,52.310733109616564,0.0007878113815573711,0.0,ERCO
2025-10-11 20:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 20:00:00+00:00,Texas,SUN,Solar,22036.310547688157,0.3318717828064621,0.0,ERCO
2025-10-11 20:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 20:00:00+00:00,Texas,WND,Wind,6781.459292264772,0.10213029901184924,0.0,ERCO
2025-10-11 21:00:00+00:00,Texas,COL,Coal,8433.781321704082,0.12448650234741782,4166779.6460399525,ERCO
2025-10-11 21:00:00+00:00,Texas,NG,Natural Gas,26652.66117326474,0.3934055723228258,4614779.360397675,ERCO
2025-10-11 21:00:00+00:00,Texas,NUC,Nuclear,4523.0077902294925,0.0667616811983009,0.0,ERCO
2025-10-11 21:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 21:00:00+00:00,Texas,OTH,Other,54.43134113398824,0.0008034317013190252,0.0,ERCO
2025-10-11 21:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 21:00:00+00:00,Texas,SUN,Solar,20648.884246185837,0.3047870556673373,0.0,ERCO
2025-10-11 21:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 21:00:00+00:00,Texas,WND,Wind,7435.794514912654,0.109755756762799,0.0,ERCO
2025-10-11 22:00:00+00:00,Texas,COL,Coal,8531.65833615915,0.12455954897815365,4215136.597221149,ERCO
2025-10-11 22:00:00+00:00,Texas,NG,Natural Gas,28247.43888368459,0.4124037916787575,4890907.406847691,ERCO
2025-10-11 22:00:00+00:00,Texas,NUC,Nuclear,4526.69816205066,0.06608838038386602,0.0,ERCO
2025-10-11 22:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 22:00:00+00:00,Texas,OTH,Other,50.87241152270619,0.0007427213309566252,0.0,ERCO
2025-10-11 22:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 22:00:00+00:00,Texas,SUN,Solar,18924.063854711607,0.27628542608022777,0.0,ERCO
2025-10-11 22:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-11 22:00:00+00:00,Texas,WND,Wind,8213.883226042895,0.11992013154803853,0.0,ERCO
2025-10-11 23:00:00+00:00,Texas,COL,Coal,8709.462152217759,0.12847715399460474,4302982.047972242,ERCO
2025-10-11 23:00:00+00:00,Texas,NG,Natural Gas,30144.935374766905,0.44468136339683617,5219449.745886517,ERCO
2025-10-11 23:00:00+00:00,Texas,NUC,Nuclear,4531.569945015108,0.06684720588799822,0.0,ERCO
2025-10-11 23:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 23:00:00+00:00,Texas,OTH,Other,52.04622228678275,0.0007677569979305459,0.0,ERCO
2025-10-11 23:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-11 23:00:00+00:00,Texas,SUN,Solar,15829.621934787307,0.23350980111603947,0.0,ERCO
2025-10-11 23:00:00+00:00,Texas,WAT,Hydro,45.8953051074357,0.0006770220799932996,0.0,ERCO
2025-10-11 23:00:00+00:00,Texas,WND,Wind,8476.437020615573,0.12503969652659755,0.0,ERCO
2025-10-12 00:00:00+00:00,Texas,COL,Coal,9156.375359422242,0.14553445216397487,4523783.226505742,ERCO
2025-10-12 00:00:00+00:00,Texas,NG,Natural Gas,32525.935481513556,0.5169779542241872,5631708.397219275,ERCO
2025-10-12 00:00:00+00:00,Texas,NUC,Nuclear,4558.910353065131,0.07246082588950044,0.0,ERCO
2025-10-12 00:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-12 00:00:00+00:00,Texas,OTH,Other,63.39047289724267,0.0010075490992210293,0.0,ERCO
2025-10-12 00:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-12 00:00:00+00:00,Texas,SUN,Solar,7363.938778768119,0.11704487353003099,0.0,ERCO
2025-10-12 00:00:00+00:00,Texas,WAT,Hydro,204.83637883959756,0.0032557370146470573,0.0,ERCO
2025-10-12 00:00:00+00:00,Texas,WND,Wind,9042.130589238031,0.14371860807843845,0.0,ERCO
2025-10-12 01:00:00+00:00,Texas,COL,Coal,9192.819859906762,0.15798671793079347,4541788.934388894,ERCO
2025-10-12 01:00:00+00:00,Texas,NG,Natural Gas,33943.33799373372,0.5833462035554328,5877124.786083691,ERCO
2025-10-12 01:00:00+00:00,Texas,NUC,Nuclear,4602.322167463611,0.07909496598197086,0.0,ERCO
2025-10-12 01:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-12 01:00:00+00:00,Texas,OTH,Other,74.49419262890075,0.0012802484088341205,0.0,ERCO
2025-10-12 01:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-12 01:00:00+00:00,Texas,SUN,Solar,557.405752464505,0.009579509522609594,0.0,ERCO
2025-10-12 01:00:00+00:00,Texas,WAT,Hydro,219.4622563797457,0.003771652455231949,0.0,ERCO
2025-10-12 01:00:00+00:00,Texas,WND,Wind,9597.453395106917,0.16494070214512735,0.0,ERCO
