timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 21:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 21:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 21:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 21:00:00+00:00,Utah,OTH,Other,30.664715036864003,0.06688804554079697,0.0,PACW
2025-10-10 21:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 21:00:00+00:00,Utah,SUN,Solar,303.38494664131406,0.6617647058823529,0.0,PACW
2025-10-10 21:00:00+00:00,Utah,WAT,Hydro,107.4352427532682,0.23434535104364326,0.0,PACW
2025-10-10 21:00:00+00:00,Utah,WND,Wind,16.963459382094978,0.03700189753320683,0.0,PACW
2025-10-10 22:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 22:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 22:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 22:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 22:00:00+00:00,Utah,OTH,Other,31.30179287590108,0.06873508353221958,0.0,PACW
2025-10-10 22:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 22:00:00+00:00,Utah,SUN,Solar,302.58399780037706,0.6644391408114558,0.0,PACW
2025-10-10 22:00:00+00:00,Utah,WAT,Hydro,107.59991301090996,0.2362768496420048,0.0,PACW
2025-10-10 22:00:00+00:00,Utah,WND,Wind,13.911907944844923,0.03054892601431981,0.0,PACW
2025-10-10 23:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-10 23:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-10 23:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-10 23:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 23:00:00+00:00,Utah,OTH,Other,30.6346367245094,0.06795180722891567,0.0,PACW
2025-10-10 23:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-10 23:00:00+00:00,Utah,SUN,Solar,302.2182956297346,0.6703614457831326,0.0,PACW
2025-10-10 23:00:00+00:00,Utah,WAT,Hydro,110.15433205195933,0.24433734939759036,0.0,PACW
2025-10-10 23:00:00+00:00,Utah,WND,Wind,7.821609376470485,0.017349397590361446,0.0,PACW
2025-10-11 00:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 00:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 00:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 00:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 00:00:00+00:00,Utah,OTH,Other,33.65985346270195,0.07896077432501272,0.0,PACW
2025-10-11 00:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 00:00:00+00:00,Utah,SUN,Solar,277.09660011875934,0.6500254712175242,0.0,PACW
2025-10-11 00:00:00+00:00,Utah,WAT,Hydro,107.27721039080494,0.2516556291390728,0.0,PACW
2025-10-11 00:00:00+00:00,Utah,WND,Wind,8.252093106984995,0.019358125318390217,0.0,PACW
2025-10-11 01:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 01:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 01:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 01:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 01:00:00+00:00,Utah,OTH,Other,33.6433413253059,0.10163934426229508,0.0,PACW
2025-10-11 01:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 01:00:00+00:00,Utah,SUN,Solar,182.54225841665976,0.5514754098360656,0.0,PACW
2025-10-11 01:00:00+00:00,Utah,WAT,Hydro,108.09279987098283,0.32655737704918036,0.0,PACW
2025-10-11 01:00:00+00:00,Utah,WND,Wind,6.72866826506118,0.020327868852459016,0.0,PACW
2025-10-11 02:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 02:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 02:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 02:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 02:00:00+00:00,Utah,OTH,Other,32.32515326402931,0.14650934119960668,0.0,PACW
2025-10-11 02:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 02:00:00+00:00,Utah,SUN,Solar,51.850413624852386,0.23500491642084564,0.0,PACW
2025-10-11 02:00:00+00:00,Utah,WAT,Hydro,133.8565071403093,0.6066863323500492,0.0,PACW
2025-10-11 02:00:00+00:00,Utah,WND,Wind,2.603368048109743,0.011799410029498525,0.0,PACW
2025-10-11 03:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 03:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 03:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 03:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 03:00:00+00:00,Utah,OTH,Other,33.39350043514666,0.1905940594059406,0.0,PACW
2025-10-11 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 03:00:00+00:00,Utah,SUN,Solar,3.686295502581125,0.02103960396039604,0.0,PACW
2025-10-11 03:00:00+00:00,Utah,WAT,Hydro,136.8266154193347,0.780940594059406,0.0,PACW
2025-10-11 03:00:00+00:00,Utah,WND,Wind,1.3010454714992206,0.007425742574257425,0.0,PACW
2025-10-11 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 04:00:00+00:00,Utah,OTH,Other,32.29344626608014,0.20272108843537415,0.0,PACW
2025-10-11 04:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 04:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 04:00:00+00:00,Utah,WAT,Hydro,123.75542159685743,0.7768707482993196,0.0,PACW
2025-10-11 04:00:00+00:00,Utah,WND,Wind,3.2510180804778663,0.02040816326530612,0.0,PACW
2025-10-11 05:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 05:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 05:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 05:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 05:00:00+00:00,Utah,OTH,Other,33.14411730241306,0.2339449541284404,0.0,PACW
2025-10-11 05:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 05:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 05:00:00+00:00,Utah,WAT,Hydro,106.36445487244974,0.7507645259938839,0.0,PACW
2025-10-11 05:00:00+00:00,Utah,WND,Wind,2.1662821766283042,0.015290519877675842,0.0,PACW
2025-10-11 06:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 06:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 06:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 06:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 06:00:00+00:00,Utah,OTH,Other,33.12785816393003,0.22499999999999995,0.0,PACW
2025-10-11 06:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 06:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 06:00:00+00:00,Utah,WAT,Hydro,107.8279304943605,0.7323529411764705,0.0,PACW
2025-10-11 06:00:00+00:00,Utah,WND,Wind,6.279136514731836,0.042647058823529406,0.0,PACW
2025-10-11 07:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 07:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 07:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 07:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 07:00:00+00:00,Utah,OTH,Other,32.67877553743847,0.21327683615819207,0.0,PACW
2025-10-11 07:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 07:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 07:00:00+00:00,Utah,WAT,Hydro,107.34220308986411,0.7005649717514124,0.0,PACW
2025-10-11 07:00:00+00:00,Utah,WND,Wind,13.201359654196997,0.08615819209039548,0.0,PACW
2025-10-11 08:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 08:00:00+00:00,Utah,OTH,Other,31.148577704698113,0.19972260748959778,0.0,PACW
2025-10-11 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 08:00:00+00:00,Utah,WAT,Hydro,107.07323585989975,0.6865464632454923,0.0,PACW
2025-10-11 08:00:00+00:00,Utah,WND,Wind,17.737384526286423,0.11373092926490982,0.0,PACW
2025-10-11 09:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 09:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 09:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 09:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 09:00:00+00:00,Utah,OTH,Other,32.862925134381484,0.20212765957446807,0.0,PACW
2025-10-11 09:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 09:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 09:00:00+00:00,Utah,WAT,Hydro,106.80450668673983,0.6569148936170213,0.0,PACW
2025-10-11 09:00:00+00:00,Utah,WND,Wind,22.917566212134457,0.14095744680851063,0.0,PACW
2025-10-11 10:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 10:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 10:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 10:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 10:00:00+00:00,Utah,OTH,Other,32.41460914854433,0.17793594306049823,0.0,PACW
2025-10-11 10:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 10:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 10:00:00+00:00,Utah,WAT,Hydro,105.88772321857815,0.5812574139976275,0.0,PACW
2025-10-11 10:00:00+00:00,Utah,WND,Wind,43.867771047696664,0.2408066429418743,0.0,PACW
2025-10-11 11:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 11:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 11:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 11:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 11:00:00+00:00,Utah,OTH,Other,33.04668203424159,0.17894736842105263,0.0,PACW
2025-10-11 11:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 11:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 11:00:00+00:00,Utah,WAT,Hydro,108.42767569404757,0.5871345029239765,0.0,PACW
2025-10-11 11:00:00+00:00,Utah,WND,Wind,43.19827716894326,0.23391812865497075,0.0,PACW
2025-10-11 12:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 12:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 12:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 12:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 12:00:00+00:00,Utah,OTH,Other,36.484637563394145,0.19182746878547102,0.0,PACW
2025-10-11 12:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 12:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 12:00:00+00:00,Utah,WAT,Hydro,105.99974582027531,0.5573212258796821,0.0,PACW
2025-10-11 12:00:00+00:00,Utah,WND,Wind,47.710679890592345,0.25085130533484673,0.0,PACW
2025-10-11 13:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 13:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 13:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 13:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 13:00:00+00:00,Utah,OTH,Other,35.81940112867858,0.17584745762711865,0.0,PACW
2025-10-11 13:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 13:00:00+00:00,Utah,WAT,Hydro,108.96866006013663,0.534957627118644,0.0,PACW
2025-10-11 13:00:00+00:00,Utah,WND,Wind,58.90781028993525,0.2891949152542373,0.0,PACW
2025-10-11 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 14:00:00+00:00,Utah,OTH,Other,33.86076655522953,0.15858585858585858,0.0,PACW
2025-10-11 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 14:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-11 14:00:00+00:00,Utah,WAT,Hydro,106.54279412919355,0.498989898989899,0.0,PACW
2025-10-11 14:00:00+00:00,Utah,WND,Wind,73.11337491861663,0.3424242424242424,0.0,PACW
2025-10-11 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 15:00:00+00:00,Utah,OTH,Other,33.197452243023626,0.11809815950920247,0.0,PACW
2025-10-11 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 15:00:00+00:00,Utah,SUN,Solar,45.70038880208447,0.16257668711656442,0.0,PACW
2025-10-11 15:00:00+00:00,Utah,WAT,Hydro,106.70609649543307,0.379601226993865,0.0,PACW
2025-10-11 15:00:00+00:00,Utah,WND,Wind,95.49656716661991,0.33972392638036814,0.0,PACW
2025-10-11 16:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 16:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 16:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 16:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 16:00:00+00:00,Utah,OTH,Other,32.965704817625,0.07997909043387351,0.0,PACW
2025-10-11 16:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 16:00:00+00:00,Utah,SUN,Solar,195.8550697988309,0.4751698902247779,0.0,PACW
2025-10-11 16:00:00+00:00,Utah,WAT,Hydro,107.73106149550654,0.26136957658128596,0.0,PACW
2025-10-11 16:00:00+00:00,Utah,WND,Wind,75.6272051698456,0.18348144276006276,0.0,PACW
2025-10-11 17:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 17:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 17:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 17:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 17:00:00+00:00,Utah,OTH,Other,33.3802460532569,0.07236227824463119,0.0,PACW
2025-10-11 17:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 17:00:00+00:00,Utah,SUN,Solar,250.45952361250175,0.5429505135387489,0.0,PACW
2025-10-11 17:00:00+00:00,Utah,WAT,Hydro,106.81678737042206,0.23155929038281978,0.0,PACW
2025-10-11 17:00:00+00:00,Utah,WND,Wind,70.63690777721459,0.15312791783380017,0.0,PACW
2025-10-11 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 18:00:00+00:00,Utah,OTH,Other,33.794372642055876,0.07479752262982373,0.0,PACW
2025-10-11 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 18:00:00+00:00,Utah,SUN,Solar,261.52969910890374,0.5788470700333492,0.0,PACW
2025-10-11 18:00:00+00:00,Utah,WAT,Hydro,107.62539057979578,0.23820867079561694,0.0,PACW
2025-10-11 18:00:00+00:00,Utah,WND,Wind,48.861927323227285,0.1081467365412101,0.0,PACW
2025-10-11 19:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 19:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 19:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 19:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 19:00:00+00:00,Utah,OTH,Other,33.99293970308654,0.07372841810545962,0.0,PACW
2025-10-11 19:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 19:00:00+00:00,Utah,SUN,Solar,286.35824522030504,0.621091927204853,0.0,PACW
2025-10-11 19:00:00+00:00,Utah,WAT,Hydro,106.71201324513244,0.23145123658422767,0.0,PACW
2025-10-11 19:00:00+00:00,Utah,WND,Wind,33.99293970308654,0.07372841810545962,0.0,PACW
2025-10-11 20:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 20:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 20:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 20:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 20:00:00+00:00,Utah,OTH,Other,32.90106593416087,0.07176360225140713,0.0,PACW
2025-10-11 20:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 20:00:00+00:00,Utah,SUN,Solar,291.8088004748778,0.6364915572232644,0.0,PACW
2025-10-11 20:00:00+00:00,Utah,WAT,Hydro,106.01454578785169,0.23123827392120072,0.0,PACW
2025-10-11 20:00:00+00:00,Utah,WND,Wind,27.74011441507681,0.06050656660412757,0.0,PACW
2025-10-11 21:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 21:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 21:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 21:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 21:00:00+00:00,Utah,OTH,Other,32.02518939851779,0.06453009961022088,0.0,PACW
2025-10-11 21:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 21:00:00+00:00,Utah,SUN,Solar,295.31953176888214,0.5950627977479428,0.0,PACW
2025-10-11 21:00:00+00:00,Utah,WAT,Hydro,107.46707851851608,0.21654395842356,0.0,PACW
2025-10-11 21:00:00+00:00,Utah,WND,Wind,61.471168912591196,0.12386314421827632,0.0,PACW
2025-10-11 22:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 22:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 22:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 22:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 22:00:00+00:00,Utah,OTH,Other,31.15016428318938,0.05765407554671968,0.0,PACW
2025-10-11 22:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 22:00:00+00:00,Utah,SUN,Solar,305.4864386944503,0.5654075546719681,0.0,PACW
2025-10-11 22:00:00+00:00,Utah,WAT,Hydro,107.62918831639917,0.19920477137176937,0.0,PACW
2025-10-11 22:00:00+00:00,Utah,WND,Wind,96.02843747990106,0.17773359840954275,0.0,PACW
2025-10-11 23:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-11 23:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-11 23:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-11 23:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 23:00:00+00:00,Utah,OTH,Other,30.70543662976056,0.05953372189841799,0.0,PACW
2025-10-11 23:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-11 23:00:00+00:00,Utah,SUN,Solar,286.4409263223817,0.5553705245628643,0.0,PACW
2025-10-11 23:00:00+00:00,Utah,WAT,Hydro,107.14694320454907,0.2077435470441299,0.0,PACW
2025-10-11 23:00:00+00:00,Utah,WND,Wind,91.47213989005593,0.17735220649458786,0.0,PACW
2025-10-12 00:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-12 00:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-12 00:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-12 00:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-12 00:00:00+00:00,Utah,OTH,Other,31.763463800818077,0.068997668997669,0.0,PACW
2025-10-12 00:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-12 00:00:00+00:00,Utah,SUN,Solar,233.28976453708952,0.5067599067599068,0.0,PACW
2025-10-12 00:00:00+00:00,Utah,WAT,Hydro,106.23590933381722,0.23076923076923075,0.0,PACW
2025-10-12 00:00:00+00:00,Utah,WND,Wind,89.06646944148312,0.19347319347319347,0.0,PACW
2025-10-12 01:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-12 01:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-12 01:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-12 01:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-12 01:00:00+00:00,Utah,OTH,Other,34.32203454493298,0.09153318077803205,0.0,PACW
2025-10-12 01:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-12 01:00:00+00:00,Utah,SUN,Solar,164.96027853158412,0.4399313501144165,0.0,PACW
2025-10-12 01:00:00+00:00,Utah,WAT,Hydro,108.32892153244472,0.28890160183066366,0.0,PACW
2025-10-12 01:00:00+00:00,Utah,WND,Wind,67.35699279443098,0.1796338672768879,0.0,PACW
2025-10-12 02:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-12 02:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-12 02:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-12 02:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-12 02:00:00+00:00,Utah,OTH,Other,33.018752659949214,0.1206896551724138,0.0,PACW
2025-10-12 02:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-12 02:00:00+00:00,Utah,SUN,Solar,45.23997929382652,0.16536050156739812,0.0,PACW
2025-10-12 02:00:00+00:00,Utah,WAT,Hydro,133.79027051823576,0.48902821316614414,0.0,PACW
2025-10-12 02:00:00+00:00,Utah,WND,Wind,61.53494813899626,0.2249216300940439,0.0,PACW
2025-10-12 03:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-12 03:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-12 03:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-12 03:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-12 03:00:00+00:00,Utah,OTH,Other,35.145578073454445,0.13898305084745763,0.0,PACW
2025-10-12 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-12 03:00:00+00:00,Utah,SUN,Solar,3.000232274563184,0.011864406779661017,0.0,PACW
2025-10-12 03:00:00+00:00,Utah,WAT,Hydro,145.9398699269663,0.5771186440677967,0.0,PACW
2025-10-12 03:00:00+00:00,Utah,WND,Wind,68.7910400096273,0.2720338983050848,0.0,PACW
2025-10-12 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-12 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-12 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-12 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-12 04:00:00+00:00,Utah,OTH,Other,35.34253427821671,0.15911282545805208,0.0,PACW
