timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 01:00:00+00:00,California,NG,Natural Gas,11430.655449980637,0.38362959241449157,2222371.458686163,CISO
2025-10-10 01:00:00+00:00,California,NUC,Nuclear,2148.0298771010885,0.0720910388605788,0.0,CISO
2025-10-10 01:00:00+00:00,California,OIL,Petroleum,43.72096210028764,0.0014673397290206306,0.0,CISO
2025-10-10 01:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 01:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 01:00:00+00:00,California,SUN,Solar,11205.397449594373,0.3760696029410592,0.0,CISO
2025-10-10 01:00:00+00:00,California,WAT,Hydro,2460.49218776347,0.08257773311961211,0.0,CISO
2025-10-10 01:00:00+00:00,California,WND,Wind,2507.777358730629,0.08416469293523769,0.0,CISO
2025-10-10 02:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 02:00:00+00:00,California,NG,Natural Gas,11373.046993409635,0.39730438535338447,2211171.104496275,CISO
2025-10-10 02:00:00+00:00,California,NUC,Nuclear,2148.126063553015,0.07504232646150782,0.0,CISO
2025-10-10 02:00:00+00:00,California,OIL,Petroleum,43.47567680050892,0.0015187730305746441,0.0,CISO
2025-10-10 02:00:00+00:00,California,OTH,Other,1957.5933160447735,0.068386282906749,0.0,CISO
2025-10-10 02:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 02:00:00+00:00,California,SUN,Solar,7151.630047681531,0.24983401387643997,0.0,CISO
2025-10-10 02:00:00+00:00,California,WAT,Hydro,3199.8573269183316,0.11178335491152941,0.0,CISO
2025-10-10 02:00:00+00:00,California,WND,Wind,2751.796526668278,0.09613086345981478,0.0,CISO
2025-10-10 03:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 03:00:00+00:00,California,NG,Natural Gas,11425.434940199302,0.42126604893941255,2221356.4764755103,CISO
2025-10-10 03:00:00+00:00,California,NUC,Nuclear,2147.5095589351968,0.07918060640030829,0.0,CISO
2025-10-10 03:00:00+00:00,California,OIL,Petroleum,43.46800677857991,0.0016027044542922704,0.0,CISO
2025-10-10 03:00:00+00:00,California,OTH,Other,5336.113509731135,0.1967472981730921,0.0,CISO
2025-10-10 03:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 03:00:00+00:00,California,SUN,Solar,1520.9051770669244,0.05607714000455413,0.0,CISO
2025-10-10 03:00:00+00:00,California,WAT,Hydro,3671.502627194042,0.13537159972675203,0.0,CISO
2025-10-10 03:00:00+00:00,California,WND,Wind,2976.727109011822,0.10975460230158869,0.0,CISO
2025-10-10 04:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 04:00:00+00:00,California,NG,Natural Gas,11207.305004042346,0.4288102788707054,2178947.207250177,CISO
2025-10-10 04:00:00+00:00,California,NUC,Nuclear,2148.0806459189894,0.08218916684082835,0.0,CISO
2025-10-10 04:00:00+00:00,California,OIL,Petroleum,43.460338109803764,0.0016628653987696615,0.0,CISO
2025-10-10 04:00:00+00:00,California,OTH,Other,5821.072936663389,0.2227240097772851,0.0,CISO
2025-10-10 04:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 04:00:00+00:00,California,SUN,Solar,26.123700503160734,0.000999536578495425,0.0,CISO
2025-10-10 04:00:00+00:00,California,WAT,Hydro,3823.322312730769,0.1462867216108895,0.0,CISO
2025-10-10 04:00:00+00:00,California,WND,Wind,3066.447462698285,0.1173274209230266,0.0,CISO
2025-10-10 05:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 05:00:00+00:00,California,NG,Natural Gas,11154.514294464489,0.4435684137970106,2168683.5293042357,CISO
2025-10-10 05:00:00+00:00,California,NUC,Nuclear,2148.4140182709557,0.08543344632554978,0.0,CISO
2025-10-10 05:00:00+00:00,California,OIL,Petroleum,43.45267079394174,0.0017279311093695412,0.0,CISO
2025-10-10 05:00:00+00:00,California,OTH,Other,5182.027800038168,0.20606758760044191,0.0,CISO
2025-10-10 05:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 05:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 05:00:00+00:00,California,WAT,Hydro,3499.7208460759966,0.1391692711529927,0.0,CISO
2025-10-10 05:00:00+00:00,California,WND,Wind,3119.0944456241464,0.12403335001463549,0.0,CISO
2025-10-10 06:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 06:00:00+00:00,California,NG,Natural Gas,10997.7587365286,0.4620164161688292,2138206.7924739136,CISO
2025-10-10 06:00:00+00:00,California,NUC,Nuclear,2148.984610535497,0.09027895518964366,0.0,CISO
2025-10-10 06:00:00+00:00,California,OIL,Petroleum,43.44500483075518,0.001825126911147237,0.0,CISO
2025-10-10 06:00:00+00:00,California,OTH,Other,4163.123523017065,0.17489303559496147,0.0,CISO
2025-10-10 06:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 06:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 06:00:00+00:00,California,WAT,Hydro,3213.9807398839544,0.13501949794049886,0.0,CISO
2025-10-10 06:00:00+00:00,California,WND,Wind,3236.53415769227,0.13596696819491957,0.0,CISO
2025-10-10 07:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 07:00:00+00:00,California,NG,Natural Gas,10704.812057825273,0.5001885453174216,2081251.4988325257,CISO
2025-10-10 07:00:00+00:00,California,NUC,Nuclear,2149.317572088247,0.10042810877955725,0.0,CISO
2025-10-10 07:00:00+00:00,California,OIL,Petroleum,43.19997770514202,0.0020185439865134645,0.0,CISO
2025-10-10 07:00:00+00:00,California,OTH,Other,2072.649479787363,0.09684574774854708,0.0,CISO
2025-10-10 07:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 07:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 07:00:00+00:00,California,WAT,Hydro,3117.281907701264,0.14565680315868862,0.0,CISO
2025-10-10 07:00:00+00:00,California,WND,Wind,3314.2927950379008,0.154862251009272,0.0,CISO
2025-10-10 08:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 08:00:00+00:00,California,NG,Natural Gas,10037.476432156789,0.5264369819023674,1951506.738845676,CISO
2025-10-10 08:00:00+00:00,California,NUC,Nuclear,2148.226425437599,0.11266834283438303,0.0,CISO
2025-10-10 08:00:00+00:00,California,OIL,Petroleum,43.42967696145389,0.002277762565034478,0.0,CISO
2025-10-10 08:00:00+00:00,California,OTH,Other,822.7906558762877,0.04315302083592642,0.0,CISO
2025-10-10 08:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 08:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 08:00:00+00:00,California,WAT,Hydro,2759.089750567557,0.1447063802245401,0.0,CISO
2025-10-10 08:00:00+00:00,California,WND,Wind,3255.80184827424,0.17075751163774863,0.0,CISO
2025-10-10 09:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 09:00:00+00:00,California,NG,Natural Gas,9729.853275080173,0.5386312885853145,1891698.01420083,CISO
2025-10-10 09:00:00+00:00,California,NUC,Nuclear,2147.372875663941,0.1188756075134638,0.0,CISO
2025-10-10 09:00:00+00:00,California,OIL,Petroleum,43.65929382565361,0.002416918429003021,0.0,CISO
2025-10-10 09:00:00+00:00,California,OTH,Other,552.1476996320432,0.030566136871141465,0.0,CISO
2025-10-10 09:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 09:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 09:00:00+00:00,California,WAT,Hydro,2536.035502220575,0.1403914357020885,0.0,CISO
2025-10-10 09:00:00+00:00,California,WND,Wind,3054.964173941795,0.16911861289898855,0.0,CISO
2025-10-10 10:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 10:00:00+00:00,California,NG,Natural Gas,9454.128093875152,0.5570839449220661,1838090.9593969737,CISO
2025-10-10 10:00:00+00:00,California,NUC,Nuclear,2146.9940340159624,0.12651149786817642,0.0,CISO
2025-10-10 10:00:00+00:00,California,OIL,Petroleum,43.651591409827304,0.0025721674704690016,0.0,CISO
2025-10-10 10:00:00+00:00,California,OTH,Other,72.83173131965751,0.004291605507793388,0.0,CISO
2025-10-10 10:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 10:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 10:00:00+00:00,California,WAT,Hydro,2292.4202597454414,0.13508072971272805,0.0,CISO
2025-10-10 10:00:00+00:00,California,WND,Wind,2960.716634753504,0.17446005451876706,0.0,CISO
2025-10-10 11:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 11:00:00+00:00,California,NG,Natural Gas,9377.506549460155,0.5579547539410361,1823194.0417028416,CISO
2025-10-10 11:00:00+00:00,California,NUC,Nuclear,2146.3780641473363,0.12770791876596524,0.0,CISO
2025-10-10 11:00:00+00:00,California,OIL,Petroleum,43.64389035286881,0.002596779428990784,0.0,CISO
2025-10-10 11:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 11:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 11:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 11:00:00+00:00,California,WAT,Hydro,2288.4579028504254,0.1361615648418646,0.0,CISO
2025-10-10 11:00:00+00:00,California,WND,Wind,2950.9436950002223,0.17557898302214317,0.0,CISO
2025-10-10 12:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 12:00:00+00:00,California,NG,Natural Gas,9311.346487332292,0.5598123645488765,1810331.0668348419,CISO
2025-10-10 12:00:00+00:00,California,NUC,Nuclear,2146.4737044251474,0.12904927569293942,0.0,CISO
2025-10-10 12:00:00+00:00,California,OIL,Petroleum,43.63619065453841,0.002623474392608646,0.0,CISO
2025-10-10 12:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 12:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 12:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 12:00:00+00:00,California,WAT,Hydro,2218.3311270790887,0.13336945363294173,0.0,CISO
2025-10-10 12:00:00+00:00,California,WND,Wind,2913.190032610597,0.17514543173263372,0.0,CISO
2025-10-10 13:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 13:00:00+00:00,California,NG,Natural Gas,8893.810425153244,0.5569099655541039,1729152.8499233613,CISO
2025-10-10 13:00:00+00:00,California,NUC,Nuclear,2147.0434668949483,0.1344429267133864,0.0,CISO
2025-10-10 13:00:00+00:00,California,OIL,Petroleum,43.628492314596414,0.0027319159045017228,0.0,CISO
2025-10-10 13:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 13:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 13:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 13:00:00+00:00,California,WAT,Hydro,2197.3110776052445,0.13759056895118188,0.0,CISO
2025-10-10 13:00:00+00:00,California,WND,Wind,2688.131616144454,0.16832462287682623,0.0,CISO
2025-10-10 14:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 14:00:00+00:00,California,NG,Natural Gas,9129.073840628176,0.5470352586868199,1774893.2453112216,CISO
2025-10-10 14:00:00+00:00,California,NUC,Nuclear,2146.4276138217383,0.12861891638491915,0.0,CISO
2025-10-10 14:00:00+00:00,California,OIL,Petroleum,43.14665625309878,0.0025854476233769922,0.0,CISO
2025-10-10 14:00:00+00:00,California,OTH,Other,443.3200395235974,0.026564764042389978,0.0,CISO
2025-10-10 14:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 14:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-10-10 14:00:00+00:00,California,WAT,Hydro,2457.462850107813,0.14725686848310934,0.0,CISO
2025-10-10 14:00:00+00:00,California,WND,Wind,2468.8421880207184,0.1479387447793846,0.0,CISO
2025-10-10 15:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 15:00:00+00:00,California,NG,Natural Gas,9637.783952523685,0.5199882346923117,1873797.7078215962,CISO
2025-10-10 15:00:00+00:00,California,NUC,Nuclear,2145.100828074552,0.11573482019540643,0.0,CISO
2025-10-10 15:00:00+00:00,California,OIL,Petroleum,43.613099708919066,0.002353061537674562,0.0,CISO
2025-10-10 15:00:00+00:00,California,OTH,Other,1995.7733671146657,0.10767814210445548,0.0,CISO
2025-10-10 15:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 15:00:00+00:00,California,SUN,Solar,137.23904745360943,0.007404470816921582,0.0,CISO
2025-10-10 15:00:00+00:00,California,WAT,Hydro,2430.0081424773816,0.13110645045782393,0.0,CISO
2025-10-10 15:00:00+00:00,California,WND,Wind,2145.100828074552,0.11573482019540643,0.0,CISO
2025-10-10 16:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 16:00:00+00:00,California,NG,Natural Gas,10009.810408092144,0.4902900788169335,1946127.8537479981,CISO
2025-10-10 16:00:00+00:00,California,NUC,Nuclear,2145.1963590617474,0.10507376754228141,0.0,CISO
2025-10-10 16:00:00+00:00,California,OIL,Petroleum,43.605405442704544,0.002135834426400771,0.0,CISO
2025-10-10 16:00:00+00:00,California,OTH,Other,229.4023503724891,0.01123634633019536,0.0,CISO
2025-10-10 16:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 16:00:00+00:00,California,SUN,Solar,4201.759991843215,0.20580621945698735,0.0,CISO
2025-10-10 16:00:00+00:00,California,WAT,Hydro,1995.8952426003134,0.0977608561910179,0.0,CISO
2025-10-10 16:00:00+00:00,California,WND,Wind,1790.4284680414826,0.08769689723618382,0.0,CISO
2025-10-10 17:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 17:00:00+00:00,California,NG,Natural Gas,10552.06809774781,0.3956889504922344,2051554.7050792482,CISO
2025-10-10 17:00:00+00:00,California,NUC,Nuclear,2146.0026218462726,0.08047233180509648,0.0,CISO
2025-10-10 17:00:00+00:00,California,OIL,Petroleum,43.59771253392008,0.0016348580161353377,0.0,CISO
2025-10-10 17:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 17:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 17:00:00+00:00,California,SUN,Solar,10980.699956301405,0.41176209261826063,0.0,CISO
2025-10-10 17:00:00+00:00,California,WAT,Hydro,1487.7719402200228,0.055789529800618395,0.0,CISO
2025-10-10 17:00:00+00:00,California,WND,Wind,1457.4430967181654,0.05465223726765469,0.0,CISO
2025-10-10 18:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 18:00:00+00:00,California,NG,Natural Gas,11714.818139000168,0.3854037581737551,2277618.95105123,CISO
2025-10-10 18:00:00+00:00,California,NUC,Nuclear,2146.571631091618,0.07061968559782396,0.0,CISO
2025-10-10 18:00:00+00:00,California,OIL,Petroleum,43.59002098232621,0.0014340604955302516,0.0,CISO
2025-10-10 18:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 18:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 18:00:00+00:00,California,SUN,Solar,13901.900061330796,0.4573561847755773,0.0,CISO
2025-10-10 18:00:00+00:00,California,WAT,Hydro,1395.8282805862284,0.045921111085131756,0.0,CISO
2025-10-10 18:00:00+00:00,California,WND,Wind,1193.5137266791273,0.039265199872181564,0.0,CISO
2025-10-10 19:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 19:00:00+00:00,California,NG,Natural Gas,12730.777799871801,0.389492372912062,2475143.910435901,CISO
2025-10-10 19:00:00+00:00,California,NUC,Nuclear,2145.7192098131773,0.06564730606181383,0.0,CISO
2025-10-10 19:00:00+00:00,California,OIL,Petroleum,43.582330787683475,0.0013333816442624733,0.0,CISO
2025-10-10 19:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 19:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 19:00:00+00:00,California,SUN,Solar,15412.986027261626,0.4715533171491721,0.0,CISO
2025-10-10 19:00:00+00:00,California,WAT,Hydro,1260.5715459350622,0.03856661473241784,0.0,CISO
2025-10-10 19:00:00+00:00,California,WND,Wind,1091.9268746262,0.03340700750027175,0.0,CISO
2025-10-10 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 20:00:00+00:00,California,NG,Natural Gas,13161.67323718149,0.3910596049789261,2558919.4844391197,CISO
2025-10-10 20:00:00+00:00,California,NUC,Nuclear,2146.05111602531,0.06376346582793292,0.0,CISO
2025-10-10 20:00:00+00:00,California,OIL,Petroleum,43.337823243503834,0.0012876533046249973,0.0,CISO
2025-10-10 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 20:00:00+00:00,California,SUN,Solar,15986.446765315444,0.4749892695557948,0.0,CISO
2025-10-10 20:00:00+00:00,California,WAT,Hydro,1232.878184730497,0.036631273791681615,0.0,CISO
2025-10-10 20:00:00+00:00,California,WND,Wind,1086.0505868563312,0.032268732541039555,0.0,CISO
2025-10-10 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 21:00:00+00:00,California,NG,Natural Gas,12730.074674094312,0.3826265185427683,2475007.2072812486,CISO
2025-10-10 21:00:00+00:00,California,NUC,Nuclear,2145.1989537105587,0.06447801982734694,0.0,CISO
2025-10-10 21:00:00+00:00,California,OIL,Petroleum,43.33017754183579,0.0013023705991616434,0.0,CISO
2025-10-10 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 21:00:00+00:00,California,SUN,Solar,15977.233443540958,0.48022602890835725,0.0,CISO
2025-10-10 21:00:00+00:00,California,WAT,Hydro,1267.2301104038531,0.03808900244105528,0.0,CISO
2025-10-10 21:00:00+00:00,California,WND,Wind,1107.1689081181646,0.033278059681310625,0.0,CISO
2025-10-10 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 22:00:00+00:00,California,NG,Natural Gas,11764.080009630969,0.3631069380000731,2287196.5448970464,CISO
2025-10-10 22:00:00+00:00,California,NUC,Nuclear,2142.6898792016964,0.0661356910598809,0.0,CISO
2025-10-10 22:00:00+00:00,California,OIL,Petroleum,43.5592683430684,0.0013444886924116766,0.0,CISO
2025-10-10 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 22:00:00+00:00,California,SUN,Solar,15767.034729266532,0.4866610646304483,0.0,CISO
2025-10-10 22:00:00+00:00,California,WAT,Hydro,1461.6028410331758,0.04511344123342224,0.0,CISO
2025-10-10 22:00:00+00:00,California,WND,Wind,1219.4227784518769,0.03763837638376384,0.0,CISO
2025-10-10 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-10 23:00:00+00:00,California,NG,Natural Gas,10348.708353343964,0.33831654208644785,2012017.0868047348,CISO
2025-10-10 23:00:00+00:00,California,NUC,Nuclear,2140.418316620682,0.06997384589194794,0.0,CISO
2025-10-10 23:00:00+00:00,California,OIL,Petroleum,43.55158357383672,0.0014237739294612872,0.0,CISO
2025-10-10 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-10 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-10 23:00:00+00:00,California,SUN,Solar,15140.802706799934,0.4949781017379328,0.0,CISO
2025-10-10 23:00:00+00:00,California,WAT,Hydro,1545.6078300932272,0.050528498692294595,0.0,CISO
2025-10-10 23:00:00+00:00,California,WND,Wind,1369.7446420749627,0.0447792376619156,0.0,CISO
2025-10-11 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-11 00:00:00+00:00,California,NG,Natural Gas,9729.931821158621,0.3294391961731689,1891713.2852903751,CISO
2025-10-11 00:00:00+00:00,California,NUC,Nuclear,2139.804050271586,0.07245018148602199,0.0,CISO
2025-10-11 00:00:00+00:00,California,OIL,Petroleum,43.543900160359634,0.0014743235338894097,0.0,CISO
2025-10-11 00:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-11 00:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-11 00:00:00+00:00,California,SUN,Solar,14543.899305191426,0.4924320729469645,0.0,CISO
2025-10-11 00:00:00+00:00,California,WAT,Hydro,1517.8835631986235,0.051392995360688455,0.0,CISO
2025-10-11 00:00:00+00:00,California,WND,Wind,1559.770901939839,0.05281123049926685,0.0,CISO
2025-10-11 01:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-11 01:00:00+00:00,California,NG,Natural Gas,10183.452667984271,0.34162003413104736,1979887.73778043,CISO
2025-10-11 01:00:00+00:00,California,NUC,Nuclear,2139.4265439232736,0.07177044886295987,0.0,CISO
2025-10-11 01:00:00+00:00,California,OIL,Petroleum,43.53621810239796,0.0014604913283327381,0.0,CISO
2025-10-11 01:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-10-11 01:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-11 01:00:00+00:00,California,SUN,Solar,13552.067543657313,0.45462555066079297,0.0,CISO
2025-10-11 01:00:00+00:00,California,WAT,Hydro,2084.5330515332935,0.06992895979680121,0.0,CISO
2025-10-11 01:00:00+00:00,California,WND,Wind,1806.2798314875329,0.060594515220065884,0.0,CISO
2025-10-11 02:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-11 02:00:00+00:00,California,NG,Natural Gas,10459.86022352332,0.36995046688309513,2033627.4612007723,CISO
2025-10-11 02:00:00+00:00,California,NUC,Nuclear,2138.812536036963,0.07564677532715285,0.0,CISO
2025-10-11 02:00:00+00:00,California,OIL,Petroleum,43.29196926167064,0.0015311757421600453,0.0,CISO
2025-10-11 02:00:00+00:00,California,OTH,Other,1409.236398315694,0.04984269888550486,0.0,CISO
2025-10-11 02:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-10-11 02:00:00+00:00,California,SUN,Solar,8916.016554661775,0.3153468991599451,0.0,CISO
2025-10-11 02:00:00+00:00,California,WAT,Hydro,3120.5703089109147,0.11037015964389704,0.0,CISO
2025-10-11 02:00:00+00:00,California,WND,Wind,2185.8895955073044,0.07731182435824491,0.0,CISO
2025-10-11 03:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-10-11 03:00:00+00:00,California,NG,Natural Gas,11204.965263589364,0.4155526315789474,2178492.3101162203,CISO
2025-10-11 03:00:00+00:00,California,NUC,Nuclear,2139.1447838199438,0.07933333333333333,0.0,CISO
2025-10-11 03:00:00+00:00,California,OIL,Petroleum,43.284331649607445,0.0016052631578947368,0.0,CISO
