timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 15:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 15:00:00+00:00,Nevada,OTH,Other,373.54976456764234,0.10067025890392957,0.0,NEVP
2025-10-11 15:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 15:00:00+00:00,Nevada,SUN,Solar,1125.7697539221963,0.3033907215139966,0.0,NEVP
2025-10-11 15:00:00+00:00,Nevada,WAT,Hydro,4.388965902230785,0.0011828098304639246,0.0,NEVP
2025-10-11 15:00:00+00:00,Nevada,WND,Wind,9.509426121500033,0.002562754632671836,0.0,NEVP
2025-10-11 16:00:00+00:00,Nevada,COL,Coal,295.2554458403599,0.06807960422756913,0.0,NEVP
2025-10-11 16:00:00+00:00,Nevada,NG,Natural Gas,1349.4953697162612,0.3111648302226219,280819.0525364287,NEVP
2025-10-11 16:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 16:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 16:00:00+00:00,Nevada,OTH,Other,384.4903700167198,0.0886552732178997,0.0,NEVP
2025-10-11 16:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 16:00:00+00:00,Nevada,SUN,Solar,2293.776411615282,0.5288958848662019,0.0,NEVP
2025-10-11 16:00:00+00:00,Nevada,WAT,Hydro,4.388602828345565,0.0010119181470654374,0.0,NEVP
2025-10-11 16:00:00+00:00,Nevada,WND,Wind,9.50863946141539,0.0021924893186417807,0.0,NEVP
2025-10-11 17:00:00+00:00,Nevada,COL,Coal,256.22444519470116,0.057535446433459245,0.0,NEVP
2025-10-11 17:00:00+00:00,Nevada,NG,Natural Gas,1158.739094205913,0.2601959818251492,241124.21715106763,NEVP
2025-10-11 17:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 17:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 17:00:00+00:00,Nevada,OTH,Other,413.46970413911816,0.09284502107625774,0.0,NEVP
2025-10-11 17:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 17:00:00+00:00,Nevada,SUN,Solar,2602.713774404024,0.5844418897465374,0.0,NEVP
2025-10-11 17:00:00+00:00,Nevada,WAT,Hydro,4.388239784495358,0.000985383478403679,0.0,NEVP
2025-10-11 17:00:00+00:00,Nevada,WND,Wind,17.79675023712006,0.003996277440192697,0.0,NEVP
2025-10-11 18:00:00+00:00,Nevada,COL,Coal,246.69618288476727,0.05425109896000858,0.0,NEVP
2025-10-11 18:00:00+00:00,Nevada,NG,Natural Gas,1195.6964200096675,0.26294628497909295,248814.73721463222,NEVP
2025-10-11 18:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 18:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 18:00:00+00:00,Nevada,OTH,Other,373.7008383027156,0.08218076551945963,0.0,NEVP
2025-10-11 18:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 18:00:00+00:00,Nevada,SUN,Solar,2706.832425644719,0.5952610700117937,0.0,NEVP
2025-10-11 18:00:00+00:00,Nevada,WAT,Hydro,4.3878767706776785,0.0009649404953361209,0.0,NEVP
2025-10-11 18:00:00+00:00,Nevada,WND,Wind,19.98921639975387,0.0043958400343089956,0.0,NEVP
2025-10-11 19:00:00+00:00,Nevada,COL,Coal,246.4320243636574,0.052538585459647666,0.0,NEVP
2025-10-11 19:00:00+00:00,Nevada,NG,Natural Gas,1263.360219858394,0.2693446967728525,262895.0257365032,NEVP
2025-10-11 19:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 19:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 19:00:00+00:00,Nevada,OTH,Other,350.0260998874501,0.07462453879332745,0.0,NEVP
2025-10-11 19:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 19:00:00+00:00,Nevada,SUN,Solar,2808.983826673381,0.5988671205113548,0.0,NEVP
2025-10-11 19:00:00+00:00,Nevada,WAT,Hydro,4.387513786890043,0.0009354050823676143,0.0,NEVP
2025-10-11 19:00:00+00:00,Nevada,WND,Wind,17.306304381621835,0.003689653380450034,0.0,NEVP
2025-10-11 20:00:00+00:00,Nevada,COL,Coal,246.41163846079982,0.051032254807934975,0.0,NEVP
2025-10-11 20:00:00+00:00,Nevada,NG,Natural Gas,1384.6335490561858,0.28675988087426174,288131.0229599858,NEVP
2025-10-11 20:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 20:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 20:00:00+00:00,Nevada,OTH,Other,344.8788016043835,0.07142496592801977,0.0,NEVP
2025-10-11 20:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 20:00:00+00:00,Nevada,SUN,Solar,2834.099438201959,0.5869466458028367,0.0,NEVP
2025-10-11 20:00:00+00:00,Nevada,WAT,Hydro,4.387150833129967,0.000908586139013679,0.0,NEVP
2025-10-11 20:00:00+00:00,Nevada,WND,Wind,14.136374906752117,0.002927666447932966,0.0,NEVP
2025-10-11 21:00:00+00:00,Nevada,COL,Coal,246.63496468376144,0.049923536086034226,0.0,NEVP
2025-10-11 21:00:00+00:00,Nevada,NG,Natural Gas,1507.8364886348143,0.3052143456168911,313768.5564696026,NEVP
2025-10-11 21:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 21:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 21:00:00+00:00,Nevada,OTH,Other,335.3455646293041,0.06788022297863942,0.0,NEVP
2025-10-11 21:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 21:00:00+00:00,Nevada,SUN,Solar,2826.5536762868232,0.572147402693503,0.0,NEVP
2025-10-11 21:00:00+00:00,Nevada,WAT,Hydro,4.386787909394966,0.0008879680331508065,0.0,NEVP
2025-10-11 21:00:00+00:00,Nevada,WND,Wind,19.496835152866517,0.003946524591781362,0.0,NEVP
2025-10-11 22:00:00+00:00,Nevada,COL,Coal,246.6145619928193,0.05101835047388586,0.0,NEVP
2025-10-11 22:00:00+00:00,Nevada,NG,Natural Gas,1502.3505678712756,0.31079854809437385,312626.98080681934,NEVP
2025-10-11 22:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 22:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 22:00:00+00:00,Nevada,OTH,Other,326.54497338970145,0.06755394232708208,0.0,NEVP
2025-10-11 22:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 22:00:00+00:00,Nevada,SUN,Solar,2731.0369528196898,0.5649828594474693,0.0,NEVP
2025-10-11 22:00:00+00:00,Nevada,WAT,Hydro,4.386425015682557,0.0009074410163339383,0.0,NEVP
2025-10-11 22:00:00+00:00,Nevada,WND,Wind,22.90688619300891,0.004738858640855011,0.0,NEVP
2025-10-11 23:00:00+00:00,Nevada,COL,Coal,250.24921278299956,0.04859928071171682,0.0,NEVP
2025-10-11 23:00:00+00:00,Nevada,NG,Natural Gas,1870.168167584734,0.363193261404505,389166.84316994407,NEVP
2025-10-11 23:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-11 23:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 23:00:00+00:00,Nevada,OTH,Other,310.19206219353305,0.06024039371569183,0.0,NEVP
2025-10-11 23:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-11 23:00:00+00:00,Nevada,SUN,Solar,2699.3775844304473,0.5242286579594927,0.0,NEVP
2025-10-11 23:00:00+00:00,Nevada,WAT,Hydro,4.386062151990256,0.0008517887563884157,0.0,NEVP
2025-10-11 23:00:00+00:00,Nevada,WND,Wind,14.863877292855866,0.0028866174522051862,0.0,NEVP
2025-10-12 00:00:00+00:00,Nevada,COL,Coal,277.5173068645247,0.05371881337546575,0.0,NEVP
2025-10-12 00:00:00+00:00,Nevada,NG,Natural Gas,2151.6728155580486,0.4164976654247041,447745.6796020306,NEVP
2025-10-12 00:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 00:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 00:00:00+00:00,Nevada,OTH,Other,318.4505005021367,0.061642220440503714,0.0,NEVP
2025-10-12 00:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 00:00:00+00:00,Nevada,SUN,Solar,2379.48553014833,0.46059519879262373,0.0,NEVP
2025-10-12 00:00:00+00:00,Nevada,WAT,Hydro,4.385699318315579,0.0008489364712540681,0.0,NEVP
2025-10-12 00:00:00+00:00,Nevada,WND,Wind,34.598294622267346,0.00669716549544876,0.0,NEVP
2025-10-12 01:00:00+00:00,Nevada,COL,Coal,340.83809911132244,0.07269798378715445,0.0,NEVP
2025-10-12 01:00:00+00:00,Nevada,NG,Natural Gas,2705.021740123669,0.5769590521721056,562893.1074522211,NEVP
2025-10-12 01:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 01:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 01:00:00+00:00,Nevada,OTH,Other,344.4925462068691,0.07347744751610892,0.0,NEVP
2025-10-12 01:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 01:00:00+00:00,Nevada,SUN,Solar,1269.5549209929243,0.2707856994387861,0.0,NEVP
2025-10-12 01:00:00+00:00,Nevada,WAT,Hydro,6.334374965614284,0.0013510704635210976,0.0,NEVP
2025-10-12 01:00:00+00:00,Nevada,WND,Wind,22.170312379649992,0.004728746622323842,0.0,NEVP
2025-10-12 02:00:00+00:00,Nevada,COL,Coal,369.55584250616135,0.08224005204380354,0.0,NEVP
2025-10-12 02:00:00+00:00,Nevada,NG,Natural Gas,3039.2740218239082,0.6763525967689472,632448.2990902155,NEVP
2025-10-12 02:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 02:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 02:00:00+00:00,Nevada,OTH,Other,755.4335317149679,0.16811232787596228,0.0,NEVP
2025-10-12 02:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 02:00:00+00:00,Nevada,SUN,Solar,203.65766930464792,0.045321478911417114,0.0,NEVP
2025-10-12 02:00:00+00:00,Nevada,WAT,Hydro,111.81683039573373,0.024883443565000544,0.0,NEVP
2025-10-12 02:00:00+00:00,Nevada,WND,Wind,13.885750179862358,0.0030901008348693487,0.0,NEVP
2025-10-12 03:00:00+00:00,Nevada,COL,Coal,370.01245027826513,0.08196632851284266,0.0,NEVP
2025-10-12 03:00:00+00:00,Nevada,NG,Natural Gas,3123.7917461280267,0.6919922296568101,650035.7527371353,NEVP
2025-10-12 03:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 03:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 03:00:00+00:00,Nevada,OTH,Other,863.2811874826674,0.19123677962443347,0.0,NEVP
2025-10-12 03:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 03:00:00+00:00,Nevada,SUN,Solar,29.717918982191144,0.006583207424994605,0.0,NEVP
2025-10-12 03:00:00+00:00,Nevada,WAT,Hydro,121.55116042715886,0.0269263975825599,0.0,NEVP
2025-10-12 03:00:00+00:00,Nevada,WND,Wind,5.846147996496619,0.0012950571983595944,0.0,NEVP
2025-10-12 04:00:00+00:00,Nevada,COL,Coal,372.9046734672906,0.08634107827656215,0.0,NEVP
2025-10-12 04:00:00+00:00,Nevada,NG,Natural Gas,3141.5574646512828,0.7273855177080985,653732.6548201551,NEVP
2025-10-12 04:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 04:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 04:00:00+00:00,Nevada,OTH,Other,660.3165054015838,0.15288743514549966,0.0,NEVP
2025-10-12 04:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 04:00:00+00:00,Nevada,SUN,Solar,19.72911727684555,0.004568012632528762,0.0,NEVP
2025-10-12 04:00:00+00:00,Nevada,WAT,Hydro,121.78467454842932,0.028197608842770134,0.0,NEVP
2025-10-12 04:00:00+00:00,Nevada,WND,Wind,2.6792628400654452,0.000620347394540943,0.0,NEVP
2025-10-12 05:00:00+00:00,Nevada,COL,Coal,300.2961636081966,0.087397221434647,0.0,NEVP
2025-10-12 05:00:00+00:00,Nevada,NG,Natural Gas,2846.359500477691,0.828395236745109,592304.3502329817,NEVP
2025-10-12 05:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 05:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 05:00:00+00:00,Nevada,OTH,Other,267.1734724072925,0.07775730082222851,0.0,NEVP
2025-10-12 05:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 05:00:00+00:00,Nevada,SUN,Solar,8.524222000232669,0.0024808619223135805,0.0,NEVP
2025-10-12 05:00:00+00:00,Nevada,WAT,Hydro,3.4096888000930674,0.0009923447689254323,0.0,NEVP
2025-10-12 05:00:00+00:00,Nevada,WND,Wind,10.229066400279203,0.002977034306776297,0.0,NEVP
2025-10-12 06:00:00+00:00,Nevada,COL,Coal,300.51485088773654,0.08728250106097042,0.0,NEVP
2025-10-12 06:00:00+00:00,Nevada,NG,Natural Gas,2838.8181659630027,0.8245154901683406,590735.0596219881,NEVP
2025-10-12 06:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 06:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 06:00:00+00:00,Nevada,OTH,Other,275.4313584716613,0.07999717074550855,0.0,NEVP
2025-10-12 06:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 06:00:00+00:00,Nevada,SUN,Solar,7.062342524914392,0.002051209506295091,0.0,NEVP
2025-10-12 06:00:00+00:00,Nevada,WAT,Hydro,3.4094067361655687,0.0009902390720045267,0.0,NEVP
2025-10-12 06:00:00+00:00,Nevada,WND,Wind,17.777620838577608,0.005163389446880746,0.0,NEVP
2025-10-12 07:00:00+00:00,Nevada,COL,Coal,299.2724464898208,0.0864883884588318,0.0,NEVP
2025-10-12 07:00:00+00:00,Nevada,NG,Natural Gas,2862.4471997460078,0.827234342012667,595652.0701047212,NEVP
2025-10-12 07:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 07:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 07:00:00+00:00,Nevada,OTH,Other,271.51243111159494,0.07846586910626319,0.0,NEVP
2025-10-12 07:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 07:00:00+00:00,Nevada,SUN,Solar,5.600704857010479,0.0016185784658691062,0.0,NEVP
2025-10-12 07:00:00+00:00,Nevada,WAT,Hydro,3.4091246955715957,0.0009852216748768472,0.0,NEVP
2025-10-12 07:00:00+00:00,Nevada,WND,Wind,18.01965910516415,0.005207600281491906,0.0,NEVP
2025-10-12 08:00:00+00:00,Nevada,COL,Coal,371.3203631729683,0.09117541552074615,0.0,NEVP
2025-10-12 08:00:00+00:00,Nevada,NG,Natural Gas,3154.3969212497077,0.7745426282434533,656404.4417102505,NEVP
2025-10-12 08:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 08:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 08:00:00+00:00,Nevada,OTH,Other,505.4826714407096,0.1241181394236518,0.0,NEVP
2025-10-12 08:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 08:00:00+00:00,Nevada,SUN,Solar,15.096303289655104,0.003706803778548368,0.0,NEVP
2025-10-12 08:00:00+00:00,Nevada,WAT,Hydro,5.113264017463826,0.0012555303120889633,0.0,NEVP
2025-10-12 08:00:00+00:00,Nevada,WND,Wind,21.183522358064423,0.00520148272151142,0.0,NEVP
2025-10-12 09:00:00+00:00,Nevada,COL,Coal,371.0461773564137,0.0972186782342434,0.0,NEVP
2025-10-12 09:00:00+00:00,Nevada,NG,Natural Gas,3063.3221807732266,0.8026282214850725,637452.5261242163,NEVP
2025-10-12 09:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 09:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 09:00:00+00:00,Nevada,OTH,Other,355.2207170360942,0.09307221229905585,0.0,NEVP
2025-10-12 09:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 09:00:00+00:00,Nevada,SUN,Solar,6.5736527484404,0.0017223781576932887,0.0,NEVP
2025-10-12 09:00:00+00:00,Nevada,WAT,Hydro,4.382435165626934,0.0011482521051288592,0.0,NEVP
2025-10-12 09:00:00+00:00,Nevada,WND,Wind,16.068928940632087,0.004210257718805816,0.0,NEVP
2025-10-12 10:00:00+00:00,Nevada,COL,Coal,371.01548284198594,0.09905752356191094,0.0,NEVP
2025-10-12 10:00:00+00:00,Nevada,NG,Natural Gas,3001.719752914493,0.8014299642508936,624633.5600029242,NEVP
2025-10-12 10:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 10:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 10:00:00+00:00,Nevada,OTH,Other,346.42718640692,0.09249268768280793,0.0,NEVP
2025-10-12 10:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 10:00:00+00:00,Nevada,SUN,Solar,6.816557427543049,0.0018199545011374715,0.0,NEVP
2025-10-12 10:00:00+00:00,Nevada,WAT,Hydro,4.38207263199196,0.0011699707507312315,0.0,NEVP
2025-10-12 10:00:00+00:00,Nevada,WND,Wind,15.093805732416751,0.0040298992525186865,0.0,NEVP
2025-10-12 11:00:00+00:00,Nevada,COL,Coal,370.98479086673876,0.10142419805670173,0.0,NEVP
2025-10-12 11:00:00+00:00,Nevada,NG,Natural Gas,2935.5023576522326,0.8025422600825237,610854.2565564159,NEVP
2025-10-12 11:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 11:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 11:00:00+00:00,Nevada,OTH,Other,325.950547880947,0.08911220551044857,0.0,NEVP
2025-10-12 11:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 11:00:00+00:00,Nevada,SUN,Solar,6.8159935329847015,0.0018634367097031814,0.0,NEVP
2025-10-12 11:00:00+00:00,Nevada,WAT,Hydro,4.381710128347308,0.0011979235990949022,0.0,NEVP
2025-10-12 11:00:00+00:00,Nevada,WND,Wind,14.118843746896882,0.0038599760415280186,0.0,NEVP
2025-10-12 12:00:00+00:00,Nevada,COL,Coal,370.4672850243853,0.10635175738942072,0.0,NEVP
2025-10-12 12:00:00+00:00,Nevada,NG,Natural Gas,2759.5187978458976,0.7921878275452449,574233.5036173424,NEVP
2025-10-12 12:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 12:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 12:00:00+00:00,Nevada,OTH,Other,327.87084949267216,0.0941234015792048,0.0,NEVP
2025-10-12 12:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 12:00:00+00:00,Nevada,SUN,Solar,6.815429685074106,0.001956536929634547,0.0,NEVP
2025-10-12 12:00:00+00:00,Nevada,WAT,Hydro,4.381347654690496,0.0012577737404793515,0.0,NEVP
2025-10-12 12:00:00+00:00,Nevada,WND,Wind,14.361083979263293,0.004122702816015652,0.0,NEVP
2025-10-12 13:00:00+00:00,Nevada,COL,Coal,368.73292192743617,0.10912626953828423,0.0,NEVP
2025-10-12 13:00:00+00:00,Nevada,NG,Natural Gas,2654.3902617429826,0.7855650795937477,552357.10702832,NEVP
2025-10-12 13:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 13:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 13:00:00+00:00,Nevada,OTH,Other,330.5209953646589,0.0978174746092343,0.0,NEVP
2025-10-12 13:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 13:00:00+00:00,Nevada,SUN,Solar,8.761970422038086,0.0025930994741770507,0.0,NEVP
2025-10-12 13:00:00+00:00,Nevada,WAT,Hydro,4.380985211019043,0.0012965497370885253,0.0,NEVP
2025-10-12 13:00:00+00:00,Nevada,WND,Wind,12.169403363941788,0.0036015270474681264,0.0,NEVP
2025-10-12 14:00:00+00:00,Nevada,COL,Coal,337.0645874612611,0.10228951255539145,0.0,NEVP
2025-10-12 14:00:00+00:00,Nevada,NG,Natural Gas,2530.539769257901,0.76794682422452,526584.8230054831,NEVP
2025-10-12 14:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 14:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 14:00:00+00:00,Nevada,OTH,Other,333.65743639667073,0.10125553914327919,0.0,NEVP
2025-10-12 14:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 14:00:00+00:00,Nevada,SUN,Solar,78.12110655239337,0.02370753323485968,0.0,NEVP
2025-10-12 14:00:00+00:00,Nevada,WAT,Hydro,4.380622797330469,0.0013293943870014773,0.0,NEVP
2025-10-12 14:00:00+00:00,Nevada,WND,Wind,11.438292859696224,0.0034711964549483014,0.0,NEVP
2025-10-12 15:00:00+00:00,Nevada,COL,Coal,333.38648703680786,0.0958913697767201,0.0,NEVP
2025-10-12 15:00:00+00:00,Nevada,NG,Natural Gas,1713.1685173278302,0.4927556519913208,356496.48799639184,NEVP
2025-10-12 15:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 15:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 15:00:00+00:00,Nevada,OTH,Other,345.3105292738908,0.0993210611045006,0.0,NEVP
2025-10-12 15:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 15:00:00+00:00,Nevada,SUN,Solar,1061.9698025026491,0.3054525092741653,0.0,NEVP
2025-10-12 15:00:00+00:00,Nevada,WAT,Hydro,4.380260413622293,0.0012598866102050816,0.0,NEVP
2025-10-12 15:00:00+00:00,Nevada,WND,Wind,18.494432857516347,0.005319521243088122,0.0,NEVP
2025-10-12 16:00:00+00:00,Nevada,COL,Coal,315.35266031222653,0.08005435789733768,0.0,NEVP
2025-10-12 16:00:00+00:00,Nevada,NG,Natural Gas,1136.3402188719892,0.2884674779171042,236463.1926745801,NEVP
2025-10-12 16:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 16:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 16:00:00+00:00,Nevada,OTH,Other,347.4719127514348,0.08820804249799245,0.0,NEVP
2025-10-12 16:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 16:00:00+00:00,Nevada,SUN,Solar,2115.2474352578593,0.5369695472234233,0.0,NEVP
2025-10-12 16:00:00+00:00,Nevada,WAT,Hydro,4.379898059892035,0.0011118660819074678,0.0,NEVP
2025-10-12 16:00:00+00:00,Nevada,WND,Wind,20.439524279496165,0.005188708382234851,0.0,NEVP
2025-10-12 17:00:00+00:00,Nevada,COL,Coal,274.207598590369,0.06278901331550504,0.0,NEVP
2025-10-12 17:00:00+00:00,Nevada,NG,Natural Gas,1121.4044559920237,0.25678310769402196,233355.18143202018,NEVP
2025-10-12 17:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 17:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 17:00:00+00:00,Nevada,OTH,Other,349.87624380918425,0.08011588389325311,0.0,NEVP
2025-10-12 17:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 17:00:00+00:00,Nevada,SUN,Solar,2579.059933503027,0.590562148309098,0.0,NEVP
2025-10-12 17:00:00+00:00,Nevada,WAT,Hydro,4.379535736137216,0.00100284138392111,0.0,NEVP
2025-10-12 17:00:00+00:00,Nevada,WND,Wind,38.199283920752386,0.008747005404200793,0.0,NEVP
2025-10-12 18:00:00+00:00,Nevada,COL,Coal,251.80247293543292,0.05498007968127489,0.0,NEVP
2025-10-12 18:00:00+00:00,Nevada,NG,Natural Gas,1116.9325152140798,0.2438778220451527,232424.60678875537,NEVP
2025-10-12 18:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 18:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 18:00:00+00:00,Nevada,OTH,Other,345.71141453260884,0.07548472775564408,0.0,NEVP
2025-10-12 18:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 18:00:00+00:00,Nevada,SUN,Solar,2813.3756492998514,0.614289508632138,0.0,NEVP
2025-10-12 18:00:00+00:00,Nevada,WAT,Hydro,4.379173442355355,0.0009561752988047807,0.0,NEVP
2025-10-12 18:00:00+00:00,Nevada,WND,Wind,47.68433303898053,0.01041168658698539,0.0,NEVP
2025-10-12 19:00:00+00:00,Nevada,COL,Coal,246.91629701234072,0.05178307229222999,0.0,NEVP
2025-10-12 19:00:00+00:00,Nevada,NG,Natural Gas,1286.1541500534438,0.2697311361665221,267638.25792877167,NEVP
2025-10-12 19:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-12 19:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 19:00:00+00:00,Nevada,OTH,Other,337.4117280355828,0.07076169583184531,0.0,NEVP
2025-10-12 19:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-12 19:00:00+00:00,Nevada,SUN,Solar,2848.903206218248,0.5974695168613846,0.0,NEVP
2025-10-12 19:00:00+00:00,Nevada,WAT,Hydro,4.378811178543973,0.0009183204938523544,0.0,NEVP
