timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-10 21:00:00+00:00,Vermont,SUN,Solar,580.4820700910595,0.0372622614729538,0.0,ISNE
2025-10-10 21:00:00+00:00,Vermont,WAT,Hydro,266.5087817990441,0.017107711717394735,0.0,ISNE
2025-10-10 21:00:00+00:00,Vermont,WND,Wind,655.3639623222068,0.04206907427850497,0.0,ISNE
2025-10-10 22:00:00+00:00,Vermont,COL,Coal,2.3598543772866147,0.00014737850484506835,0.0,ISNE
2025-10-10 22:00:00+00:00,Vermont,NG,Natural Gas,10179.231856425813,0.6357171806492024,0.0,ISNE
2025-10-10 22:00:00+00:00,Vermont,NUC,Nuclear,3915.8833573099764,0.24455620647728532,0.0,ISNE
2025-10-10 22:00:00+00:00,Vermont,OIL,Petroleum,38.34763363090749,0.0023949007037323607,0.0,ISNE
2025-10-10 22:00:00+00:00,Vermont,OTH,Other,592.0284669017794,0.03697358240300652,0.0,ISNE
2025-10-10 22:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 22:00:00+00:00,Vermont,SUN,Solar,282.88754347723295,0.01766699826830257,0.0,ISNE
2025-10-10 22:00:00+00:00,Vermont,WAT,Hydro,344.83372088100657,0.021535684020485613,0.0,ISNE
2025-10-10 22:00:00+00:00,Vermont,WND,Wind,656.6294804800006,0.04100806897314027,0.0,ISNE
2025-10-10 23:00:00+00:00,Vermont,COL,Coal,4.7224495104282616,0.0002957595474878924,0.0,ISNE
2025-10-10 23:00:00+00:00,Vermont,NG,Natural Gas,10267.195541859845,0.643018226182114,0.0,ISNE
2025-10-10 23:00:00+00:00,Vermont,NUC,Nuclear,3909.3027353513953,0.24483345040482093,0.0,ISNE
2025-10-10 23:00:00+00:00,Vermont,OIL,Petroleum,140.19771984083903,0.008780361566046805,0.0,ISNE
2025-10-10 23:00:00+00:00,Vermont,OTH,Other,594.4383321251574,0.03722873304003846,0.0,ISNE
2025-10-10 23:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-10 23:00:00+00:00,Vermont,SUN,Solar,49.58571985949675,0.0031054752486228705,0.0,ISNE
2025-10-10 23:00:00+00:00,Vermont,WAT,Hydro,356.8400911317355,0.022348330807053868,0.0,ISNE
2025-10-10 23:00:00+00:00,Vermont,WND,Wind,644.9095112678594,0.040389663203815304,0.0,ISNE
2025-10-11 00:00:00+00:00,Vermont,COL,Coal,4.725191857852403,0.00029714370612487465,0.0,ISNE
2025-10-11 00:00:00+00:00,Vermont,NG,Natural Gas,10315.093825691796,0.6486647104706014,0.0,ISNE
2025-10-11 00:00:00+00:00,Vermont,NUC,Nuclear,3909.2102888995164,0.24583070237343535,0.0,ISNE
2025-10-11 00:00:00+00:00,Vermont,OIL,Petroleum,54.04438187418686,0.003398581138803254,0.0,ISNE
2025-10-11 00:00:00+00:00,Vermont,OTH,Other,594.4882006160555,0.03738439252683579,0.0,ISNE
2025-10-11 00:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 00:00:00+00:00,Vermont,SUN,Solar,6.497138804547054,0.00040857259592170267,0.0,ISNE
2025-10-11 00:00:00+00:00,Vermont,WAT,Hydro,329.87745657632087,0.02074434498384281,0.0,ISNE
2025-10-11 00:00:00+00:00,Vermont,WND,Wind,688.1060642997562,0.04327155220443487,0.0,ISNE
2025-10-11 01:00:00+00:00,Vermont,COL,Coal,5.515925097398199,0.00034927089700250737,0.0,ISNE
2025-10-11 01:00:00+00:00,Vermont,NG,Natural Gas,10284.14684811158,0.651196876520264,0.0,ISNE
2025-10-11 01:00:00+00:00,Vermont,NUC,Nuclear,3908.525424818891,0.24748961542779452,0.0,ISNE
2025-10-11 01:00:00+00:00,Vermont,OIL,Petroleum,9.751367582900386,0.000617461050058004,0.0,ISNE
2025-10-11 01:00:00+00:00,Vermont,OTH,Other,594.8334225569236,0.037665124053538244,0.0,ISNE
2025-10-11 01:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 01:00:00+00:00,Vermont,SUN,Solar,4.727935797769884,0.0002993750545735777,0.0,ISNE
2025-10-11 01:00:00+00:00,Vermont,WAT,Hydro,286.9266037271599,0.018168323624433998,0.0,ISNE
2025-10-11 01:00:00+00:00,Vermont,WND,Wind,698.2570181331398,0.04421395337233526,0.0,ISNE
2025-10-11 02:00:00+00:00,Vermont,COL,Coal,5.9133516638818415,0.00038292902410538203,0.0,ISNE
2025-10-11 02:00:00+00:00,Vermont,NG,Natural Gas,9979.963603133385,0.6462693139826533,0.0,ISNE
2025-10-11 02:00:00+00:00,Vermont,NUC,Nuclear,3892.168065167028,0.2520438836661624,0.0,ISNE
2025-10-11 02:00:00+00:00,Vermont,OIL,Petroleum,9.757030245405039,0.0006318328897738804,0.0,ISNE
2025-10-11 02:00:00+00:00,Vermont,OTH,Other,590.448163638602,0.0382354630569224,0.0,ISNE
2025-10-11 02:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 02:00:00+00:00,Vermont,SUN,Solar,1.4783379159704604,9.573225602634551e-05,0.0,ISNE
2025-10-11 02:00:00+00:00,Vermont,WAT,Hydro,270.53583862259427,0.01751900285282123,0.0,ISNE
2025-10-11 02:00:00+00:00,Vermont,WND,Wind,692.1578122573695,0.04482184227153496,0.0,ISNE
2025-10-11 03:00:00+00:00,Vermont,COL,Coal,4.338976087219103,0.00029438330043822975,0.0,ISNE
2025-10-11 03:00:00+00:00,Vermont,NG,Natural Gas,9362.721491475693,0.6352256381092565,0.0,ISNE
2025-10-11 03:00:00+00:00,Vermont,NUC,Nuclear,3870.169443613657,0.2625765229317901,0.0,ISNE
2025-10-11 03:00:00+00:00,Vermont,OIL,Petroleum,9.466856917568952,0.000642290837319774,0.0,ISNE
2025-10-11 03:00:00+00:00,Vermont,OTH,Other,586.0576110532529,0.039761817147827255,0.0,ISNE
2025-10-11 03:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 03:00:00+00:00,Vermont,SUN,Solar,1.4791963933701489,0.00010035794333121468,0.0,ISNE
2025-10-11 03:00:00+00:00,Vermont,WAT,Hydro,249.68835120088113,0.01694042083430904,0.0,ISNE
2025-10-11 03:00:00+00:00,Vermont,WND,Wind,655.284002262976,0.04445856889572811,0.0,ISNE
2025-10-11 04:00:00+00:00,Vermont,COL,Coal,4.736177181732733,0.00033868885078639323,0.0,ISNE
2025-10-11 04:00:00+00:00,Vermont,NG,Natural Gas,8569.816599271522,0.6128363074448043,0.0,ISNE
2025-10-11 04:00:00+00:00,Vermont,NUC,Nuclear,3885.441355463991,0.27785186596388733,0.0,ISNE
2025-10-11 04:00:00+00:00,Vermont,OIL,Petroleum,9.472354363465467,0.0006773777015727865,0.0,ISNE
2025-10-11 04:00:00+00:00,Vermont,OTH,Other,589.9500701995836,0.042187929976080105,0.0,ISNE
2025-10-11 04:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 04:00:00+00:00,Vermont,SUN,Solar,1.4800553692914793,0.00010584026587074789,0.0,ISNE
2025-10-11 04:00:00+00:00,Vermont,WAT,Hydro,240.65700304679453,0.017209627230583606,0.0,ISNE
2025-10-11 04:00:00+00:00,Vermont,WND,Wind,682.3055252433719,0.048792362566414775,0.0,ISNE
2025-10-11 05:00:00+00:00,Vermont,COL,Coal,3.1592850005844175,0.00023890224418795635,0.0,ISNE
2025-10-11 05:00:00+00:00,Vermont,NG,Natural Gas,7814.7876319143625,0.5909470980843027,0.0,ISNE
2025-10-11 05:00:00+00:00,Vermont,NUC,Nuclear,3912.28083494246,0.2958431009511296,0.0,ISNE
2025-10-11 05:00:00+00:00,Vermont,OIL,Petroleum,1.480914844023946,0.00011198542696310455,0.0,ISNE
2025-10-11 05:00:00+00:00,Vermont,OTH,Other,585.5537293270681,0.044279037821211537,0.0,ISNE
2025-10-11 05:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 05:00:00+00:00,Vermont,SUN,Solar,1.480914844023946,0.00011198542696310455,0.0,ISNE
2025-10-11 05:00:00+00:00,Vermont,WAT,Hydro,240.204387700684,0.018164036253415557,0.0,ISNE
2025-10-11 05:00:00+00:00,Vermont,WND,Wind,665.2269479355565,0.050303853791826565,0.0,ISNE
2025-10-11 06:00:00+00:00,Vermont,COL,Coal,1.5805598057143577,0.00012579407509906283,0.0,ISNE
2025-10-11 06:00:00+00:00,Vermont,NG,Natural Gas,7206.463649166757,0.5735502232844832,0.0,ISNE
2025-10-11 06:00:00+00:00,Vermont,NUC,Nuclear,3901.513095418035,0.3105148122523429,0.0,ISNE
2025-10-11 06:00:00+00:00,Vermont,OIL,Petroleum,1.4817748178572105,0.00011793194540537141,0.0,ISNE
2025-10-11 06:00:00+00:00,Vermont,OTH,Other,585.893762980741,0.04663029121328385,0.0,ISNE
2025-10-11 06:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 06:00:00+00:00,Vermont,SUN,Solar,1.4817748178572105,0.00011793194540537141,0.0,ISNE
2025-10-11 06:00:00+00:00,Vermont,WAT,Hydro,235.8985510028679,0.01877476570853513,0.0,ISNE
2025-10-11 06:00:00+00:00,Vermont,WND,Wind,630.3470075164573,0.050168249575444995,0.0,ISNE
2025-10-11 07:00:00+00:00,Vermont,COL,Coal,1.5814776438198432,0.00012866183648688854,0.0,ISNE
2025-10-11 07:00:00+00:00,Vermont,NG,Natural Gas,6971.647665721563,0.5671815820581069,0.0,ISNE
2025-10-11 07:00:00+00:00,Vermont,NUC,Nuclear,3910.8953708137337,0.31817268026729495,0.0,ISNE
2025-10-11 07:00:00+00:00,Vermont,OIL,Petroleum,1.482635291081103,0.000120620471706458,0.0,ISNE
2025-10-11 07:00:00+00:00,Vermont,OTH,Other,596.6124411310359,0.04853767781467871,0.0,ISNE
2025-10-11 07:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 07:00:00+00:00,Vermont,SUN,Solar,1.482635291081103,0.000120620471706458,0.0,ISNE
2025-10-11 07:00:00+00:00,Vermont,WAT,Hydro,232.47721364151695,0.018913289963572617,0.0,ISNE
2025-10-11 07:00:00+00:00,Vermont,WND,Wind,575.5590199976842,0.046824867116447004,0.0,ISNE
2025-10-11 08:00:00+00:00,Vermont,COL,Coal,1.1867970111884973,9.793120332966091e-05,0.0,ISNE
2025-10-11 08:00:00+00:00,Vermont,NG,Natural Gas,6773.050542852754,0.5588933774023748,0.0,ISNE
2025-10-11 08:00:00+00:00,Vermont,NUC,Nuclear,3913.46314439407,0.32292814297955685,0.0,ISNE
2025-10-11 08:00:00+00:00,Vermont,OIL,Petroleum,1.4834962639856217,0.00012241400416207614,0.0,ISNE
2025-10-11 08:00:00+00:00,Vermont,OTH,Other,603.1895809365537,0.049773534092300155,0.0,ISNE
2025-10-11 08:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 08:00:00+00:00,Vermont,SUN,Solar,1.4834962639856217,0.00012241400416207614,0.0,ISNE
2025-10-11 08:00:00+00:00,Vermont,WAT,Hydro,231.7221164345541,0.01912106745011629,0.0,ISNE
2025-10-11 08:00:00+00:00,Vermont,WND,Wind,593.1018063414515,0.04894111886399803,0.0,ISNE
2025-10-11 09:00:00+00:00,Vermont,COL,Coal,2.374972378977494,0.00019735543714229328,0.0,ISNE
2025-10-11 09:00:00+00:00,Vermont,NG,Natural Gas,6677.531715042596,0.5548894809552003,0.0,ISNE
2025-10-11 09:00:00+00:00,Vermont,NUC,Nuclear,3926.719957091914,0.32630254588513913,0.0,ISNE
2025-10-11 09:00:00+00:00,Vermont,OIL,Petroleum,1.4843577368609338,0.0001233471482139333,0.0,ISNE
2025-10-11 09:00:00+00:00,Vermont,OTH,Other,602.9461127129113,0.050103611604499707,0.0,ISNE
2025-10-11 09:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 09:00:00+00:00,Vermont,SUN,Solar,1.4843577368609338,0.0001233471482139333,0.0,ISNE
2025-10-11 09:00:00+00:00,Vermont,WAT,Hydro,238.68472408723815,0.019834221432800475,0.0,ISNE
2025-10-11 09:00:00+00:00,Vermont,WND,Wind,582.7588474916025,0.048426090388790206,0.0,ISNE
2025-10-11 10:00:00+00:00,Vermont,COL,Coal,2.7724101253284315,0.0002263595721804086,0.0,ISNE
2025-10-11 10:00:00+00:00,Vermont,NG,Natural Gas,6922.609068297759,0.5652117674640452,0.0,ISNE
2025-10-11 10:00:00+00:00,Vermont,NUC,Nuclear,3931.079528421049,0.3209617048109493,0.0,ISNE
2025-10-11 10:00:00+00:00,Vermont,OIL,Petroleum,1.4852197099973738,0.00012126405652521888,0.0,ISNE
2025-10-11 10:00:00+00:00,Vermont,OTH,Other,603.5932901429327,0.04928171257184895,0.0,ISNE
2025-10-11 10:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 10:00:00+00:00,Vermont,SUN,Solar,1.4852197099973738,0.00012126405652521888,0.0,ISNE
2025-10-11 10:00:00+00:00,Vermont,WAT,Hydro,243.27898849756983,0.01986305245883085,0.0,ISNE
2025-10-11 10:00:00+00:00,Vermont,WND,Wind,541.5111062650425,0.0442128750090948,0.0,ISNE
2025-10-11 11:00:00+00:00,Vermont,COL,Coal,1.9814429115805952,0.0001582115763410409,0.0,ISNE
2025-10-11 11:00:00+00:00,Vermont,NG,Natural Gas,7238.706316731808,0.5779864412679075,0.0,ISNE
2025-10-11 11:00:00+00:00,Vermont,NUC,Nuclear,3929.20129366432,0.3137335558842841,0.0,ISNE
2025-10-11 11:00:00+00:00,Vermont,OIL,Petroleum,1.4860821836854463,0.00011865868225578067,0.0,ISNE
2025-10-11 11:00:00+00:00,Vermont,OTH,Other,601.8632843926057,0.04805676631359117,0.0,ISNE
2025-10-11 11:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 11:00:00+00:00,Vermont,SUN,Solar,7.430410918427231,0.0005932934112789033,0.0,ISNE
2025-10-11 11:00:00+00:00,Vermont,WAT,Hydro,248.7701575489437,0.019863463409617685,0.0,ISNE
2025-10-11 11:00:00+00:00,Vermont,WND,Wind,494.5681507305165,0.0394896094547238,0.0,ISNE
2025-10-11 12:00:00+00:00,Vermont,COL,Coal,2.3791122531453173,0.00018607247522910172,0.0,ISNE
2025-10-11 12:00:00+00:00,Vermont,NG,Natural Gas,7338.074355795088,0.5739172907847606,0.0,ISNE
2025-10-11 12:00:00+00:00,Vermont,NUC,Nuclear,3932.6725544492097,0.3075778015537052,0.0,ISNE
2025-10-11 12:00:00+00:00,Vermont,OIL,Petroleum,7.434725791079116,0.0005814764850909428,0.0,ISNE
2025-10-11 12:00:00+00:00,Vermont,OTH,Other,607.8631806786285,0.04754151742103548,0.0,ISNE
2025-10-11 12:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 12:00:00+00:00,Vermont,SUN,Solar,129.95900682806297,0.010164208959389682,0.0,ISNE
2025-10-11 12:00:00+00:00,Vermont,WAT,Hydro,267.94751751049137,0.020956412522677582,0.0,ISNE
2025-10-11 12:00:00+00:00,Vermont,WND,Wind,499.61357316051664,0.03907521979811136,0.0,ISNE
2025-10-11 13:00:00+00:00,Vermont,COL,Coal,1.9837448451724624,0.00016062063814579537,0.0,ISNE
2025-10-11 13:00:00+00:00,Vermont,NG,Natural Gas,6700.7925252658015,0.5425524225607747,0.0,ISNE
2025-10-11 13:00:00+00:00,Vermont,NUC,Nuclear,3935.848960064424,0.31867937711316524,0.0,ISNE
2025-10-11 13:00:00+00:00,Vermont,OIL,Petroleum,5.356111081965648,0.00043367572299364744,0.0,ISNE
2025-10-11 13:00:00+00:00,Vermont,OTH,Other,598.9917559998249,0.0484994016881229,0.0,ISNE
2025-10-11 13:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 13:00:00+00:00,Vermont,SUN,Solar,416.8839792129929,0.03375442710633889,0.0,ISNE
2025-10-11 13:00:00+00:00,Vermont,WAT,Hydro,254.1177146665924,0.020575503746476383,0.0,ISNE
2025-10-11 13:00:00+00:00,Vermont,WND,Wind,436.5230531802003,0.035344571423982264,0.0,ISNE
2025-10-11 14:00:00+00:00,Vermont,COL,Coal,1.9848968146227017,0.00016264658523494301,0.0,ISNE
2025-10-11 14:00:00+00:00,Vermont,NG,Natural Gas,6363.182208317457,0.5214124229461802,0.0,ISNE
2025-10-11 14:00:00+00:00,Vermont,NUC,Nuclear,3925.9274096422414,0.32169868093619375,0.0,ISNE
2025-10-11 14:00:00+00:00,Vermont,OIL,Petroleum,4.466017832901079,0.0003659548167786217,0.0,ISNE
2025-10-11 14:00:00+00:00,Vermont,OTH,Other,591.3007610761028,0.04845241774148952,0.0,ISNE
2025-10-11 14:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 14:00:00+00:00,Vermont,SUN,Solar,656.5046214364586,0.0537953580664574,0.0,ISNE
2025-10-11 14:00:00+00:00,Vermont,WAT,Hydro,264.9837247521307,0.02171331912886489,0.0,ISNE
2025-10-11 14:00:00+00:00,Vermont,WND,Wind,395.3914454728422,0.032399199778800646,0.0,ISNE
2025-10-11 15:00:00+00:00,Vermont,COL,Coal,1.9860494530267219,0.00016065934595580261,0.0,ISNE
2025-10-11 15:00:00+00:00,Vermont,NG,Natural Gas,6315.041445789067,0.5108485223356656,0.0,ISNE
2025-10-11 15:00:00+00:00,Vermont,NUC,Nuclear,3928.505120559507,0.3177922192678753,0.0,ISNE
2025-10-11 15:00:00+00:00,Vermont,OIL,Petroleum,5.958148359080165,0.0004819780378674078,0.0,ISNE
2025-10-11 15:00:00+00:00,Vermont,OTH,Other,587.7713356232583,0.04754713343561978,0.0,ISNE
2025-10-11 15:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 15:00:00+00:00,Vermont,SUN,Solar,823.4161032248788,0.06660936483327576,0.0,ISNE
2025-10-11 15:00:00+00:00,Vermont,WAT,Hydro,330.6772339289492,0.026749781101641137,0.0,ISNE
2025-10-11 15:00:00+00:00,Vermont,WND,Wind,368.5114760091082,0.029810341642099173,0.0,ISNE
2025-10-11 16:00:00+00:00,Vermont,COL,Coal,1.9872027607729874,0.00016067096193704913,0.0,ISNE
2025-10-11 16:00:00+00:00,Vermont,NG,Natural Gas,6259.6886964349105,0.5061135301017048,0.0,ISNE
2025-10-11 16:00:00+00:00,Vermont,NUC,Nuclear,3932.2768230175875,0.3179356994810328,0.0,ISNE
2025-10-11 16:00:00+00:00,Vermont,OIL,Petroleum,5.961608282318962,0.00048201288581114734,0.0,ISNE
2025-10-11 16:00:00+00:00,Vermont,OTH,Other,594.6704261613164,0.04808078535966194,0.0,ISNE
2025-10-11 16:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 16:00:00+00:00,Vermont,SUN,Solar,898.7124485595835,0.07266344253603046,0.0,ISNE
2025-10-11 16:00:00+00:00,Vermont,WAT,Hydro,330.2730988404705,0.026703513873937563,0.0,ISNE
2025-10-11 16:00:00+00:00,Vermont,WND,Wind,344.580958718036,0.027860344799884317,0.0,ISNE
2025-10-11 17:00:00+00:00,Vermont,COL,Coal,2.3860280859002256,0.00018987491989651818,0.0,ISNE
2025-10-11 17:00:00+00:00,Vermont,NG,Natural Gas,6452.714704806423,0.5134929864951463,0.0,ISNE
2025-10-11 17:00:00+00:00,Vermont,NUC,Nuclear,3930.9812715206217,0.3128189305295137,0.0,ISNE
2025-10-11 17:00:00+00:00,Vermont,OIL,Petroleum,5.965070214750564,0.00047468729974129543,0.0,ISNE
2025-10-11 17:00:00+00:00,Vermont,OTH,Other,596.5070214750564,0.04746872997412954,0.0,ISNE
2025-10-11 17:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 17:00:00+00:00,Vermont,SUN,Solar,920.7085876467496,0.07326798471506896,0.0,ISNE
2025-10-11 17:00:00+00:00,Vermont,WAT,Hydro,326.2893407468558,0.025965395295848858,0.0,ISNE
2025-10-11 17:00:00+00:00,Vermont,WND,Wind,330.7631434079188,0.026321410770654835,0.0,ISNE
2025-10-11 18:00:00+00:00,Vermont,COL,Coal,1.98951138584724,0.00015560811651935764,0.0,ISNE
2025-10-11 18:00:00+00:00,Vermont,NG,Natural Gas,6761.15549366326,0.528818623179385,0.0,ISNE
2025-10-11 18:00:00+00:00,Vermont,NUC,Nuclear,3936.845130314518,0.30791734096850487,0.0,ISNE
2025-10-11 18:00:00+00:00,Vermont,OIL,Petroleum,5.968534157541719,0.0004668243495580729,0.0,ISNE
2025-10-11 18:00:00+00:00,Vermont,OTH,Other,597.151842462049,0.04670577617328519,0.0,ISNE
2025-10-11 18:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 18:00:00+00:00,Vermont,SUN,Solar,886.6257491028224,0.06934675712685173,0.0,ISNE
2025-10-11 18:00:00+00:00,Vermont,WAT,Hydro,276.3431314941816,0.021613967384538774,0.0,ISNE
2025-10-11 18:00:00+00:00,Vermont,WND,Wind,319.316577428482,0.0249751027013569,0.0,ISNE
2025-10-11 19:00:00+00:00,Vermont,COL,Coal,2.388800044743941,0.00017824120491054517,0.0,ISNE
2025-10-11 19:00:00+00:00,Vermont,NG,Natural Gas,7408.2661387621465,0.5527705367288281,0.0,ISNE
2025-10-11 19:00:00+00:00,Vermont,NUC,Nuclear,3954.957074079187,0.2951005948800213,0.0,ISNE
2025-10-11 19:00:00+00:00,Vermont,OIL,Petroleum,5.9720001118598525,0.00044560301227636296,0.0,ISNE
2025-10-11 19:00:00+00:00,Vermont,OTH,Other,600.7832112531011,0.0448276630350021,0.0,ISNE
2025-10-11 19:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 19:00:00+00:00,Vermont,SUN,Solar,796.6648149221043,0.05944344183766681,0.0,ISNE
2025-10-11 19:00:00+00:00,Vermont,WAT,Hydro,263.96240494420545,0.01969565314261524,0.0,ISNE
2025-10-11 19:00:00+00:00,Vermont,WND,Wind,369.06960691293887,0.027538266158679228,0.0,ISNE
2025-10-11 20:00:00+00:00,Vermont,COL,Coal,1.9918226929576885,0.0001401630095801417,0.0,ISNE
2025-10-11 20:00:00+00:00,Vermont,NG,Natural Gas,8308.888363672997,0.5846899944635611,0.0,ISNE
2025-10-11 20:00:00+00:00,Vermont,NUC,Nuclear,3959.6439224652368,0.2786370548948427,0.0,ISNE
2025-10-11 20:00:00+00:00,Vermont,OIL,Petroleum,5.975468078873066,0.0004204890287404251,0.0,ISNE
2025-10-11 20:00:00+00:00,Vermont,OTH,Other,602.0284089464614,0.04236426964559783,0.0,ISNE
2025-10-11 20:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 20:00:00+00:00,Vermont,SUN,Solar,640.271404651249,0.04505539942953655,0.0,ISNE
2025-10-11 20:00:00+00:00,Vermont,WAT,Hydro,252.463526332387,0.017765661464282958,0.0,ISNE
2025-10-11 20:00:00+00:00,Vermont,WND,Wind,439.49567720111395,0.030926968063858265,0.0,ISNE
2025-10-11 21:00:00+00:00,Vermont,COL,Coal,2.7901710945500655,0.00018628168451866148,0.0,ISNE
2025-10-11 21:00:00+00:00,Vermont,NG,Natural Gas,9305.021302389143,0.6212361120351275,0.0,ISNE
2025-10-11 21:00:00+00:00,Vermont,NUC,Nuclear,3938.924393763392,0.26297651520191606,0.0,ISNE
2025-10-11 21:00:00+00:00,Vermont,OIL,Petroleum,7.473672574687675,0.0004989687978178433,0.0,ISNE
2025-10-11 21:00:00+00:00,Vermont,OTH,Other,600.5843281019015,0.04009713259264188,0.0,ISNE
2025-10-11 21:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 21:00:00+00:00,Vermont,SUN,Solar,407.1656818689845,0.027183820105116097,0.0,ISNE
2025-10-11 21:00:00+00:00,Vermont,WAT,Hydro,259.48591179315605,0.017324196660235516,0.0,ISNE
2025-10-11 21:00:00+00:00,Vermont,WND,Wind,456.7908677649107,0.030496972922626576,0.0,ISNE
2025-10-11 22:00:00+00:00,Vermont,COL,Coal,3.190618696352285,0.00020684796028519166,0.0,ISNE
2025-10-11 22:00:00+00:00,Vermont,NG,Natural Gas,9854.225843684031,0.6388499253408144,0.0,ISNE
2025-10-11 22:00:00+00:00,Vermont,NUC,Nuclear,3961.8510593611886,0.2568469906853778,0.0,ISNE
2025-10-11 22:00:00+00:00,Vermont,OIL,Petroleum,7.478012569575668,0.000484799906918418,0.0,ISNE
2025-10-11 22:00:00+00:00,Vermont,OTH,Other,610.5049461801575,0.03957906440081964,0.0,ISNE
2025-10-11 22:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 22:00:00+00:00,Vermont,SUN,Solar,192.03536278670316,0.012449661609664974,0.0,ISNE
2025-10-11 22:00:00+00:00,Vermont,WAT,Hydro,359.5428443451981,0.023309179524637534,0.0,ISNE
2025-10-11 22:00:00+00:00,Vermont,WND,Wind,436.11769305765296,0.028273530571482134,0.0,ISNE
2025-10-11 23:00:00+00:00,Vermont,COL,Coal,4.788707254219512,0.00030871343675233467,0.0,ISNE
2025-10-11 23:00:00+00:00,Vermont,NG,Natural Gas,10097.288539725228,0.6509415759820946,0.0,ISNE
2025-10-11 23:00:00+00:00,Vermont,NUC,Nuclear,3963.2538412734234,0.25549895809215095,0.0,ISNE
2025-10-11 23:00:00+00:00,Vermont,OIL,Petroleum,7.482355084717987,0.0004823647449255229,0.0,ISNE
2025-10-11 23:00:00+00:00,Vermont,OTH,Other,615.0495879638186,0.03965038203287798,0.0,ISNE
2025-10-11 23:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-11 23:00:00+00:00,Vermont,SUN,Solar,28.73224352531707,0.001852280620514008,0.0,ISNE
2025-10-11 23:00:00+00:00,Vermont,WAT,Hydro,386.3888165748368,0.024909315427954,0.0,ISNE
2025-10-11 23:00:00+00:00,Vermont,WND,Wind,408.8358818289908,0.02635640966273057,0.0,ISNE
2025-10-12 00:00:00+00:00,Vermont,COL,Coal,4.791488077810018,0.0003088087701690728,0.0,ISNE
2025-10-12 00:00:00+00:00,Vermont,NG,Natural Gas,10172.928125200395,0.6556396201652128,0.0,ISNE
2025-10-12 00:00:00+00:00,Vermont,NUC,Nuclear,3953.8760682078546,0.2548251370338918,0.0,ISNE
2025-10-12 00:00:00+00:00,Vermont,OIL,Petroleum,7.486700121578154,0.00048251370338917634,0.0,ISNE
2025-10-12 00:00:00+00:00,Vermont,OTH,Other,617.8024940326292,0.039817030803674824,0.0,ISNE
2025-10-12 00:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-12 00:00:00+00:00,Vermont,SUN,Solar,5.090956082673144,0.0003281093183046399,0.0,ISNE
2025-10-12 00:00:00+00:00,Vermont,WAT,Hydro,327.01906131053374,0.021076198564039222,0.0,ISNE
2025-10-12 00:00:00+00:00,Vermont,WND,Wind,427.0413749348179,0.027522581641318617,0.0,ISNE
2025-10-12 01:00:00+00:00,Vermont,COL,Coal,5.193793059256907,0.00034205350506173407,0.0,ISNE
2025-10-12 01:00:00+00:00,Vermont,NG,Natural Gas,9963.093416555317,0.6561507140366918,0.0,ISNE
2025-10-12 01:00:00+00:00,Vermont,NUC,Nuclear,3948.381412028554,0.26003302131914247,0.0,ISNE
