timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-11 15:00:00+00:00,Florida,OTH,Other,84.83243606234683,0.012517088174982911,0.0,FPC
2025-10-11 15:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 15:00:00+00:00,Florida,SUN,Solar,1692.0162332708358,0.24965823650034175,0.0,FPC
2025-10-11 15:00:00+00:00,Florida,WAT,Hydro,21.135726390960134,0.003118591934381408,0.0,FPC
2025-10-11 15:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 16:00:00+00:00,Florida,COL,Coal,470.7158155665185,0.06447645121612507,446739.78089442616,FPC
2025-10-11 16:00:00+00:00,Florida,NG,Natural Gas,5052.735982108788,0.6921001468079196,980427.7017472336,FPC
2025-10-11 16:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 16:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 16:00:00+00:00,Florida,OTH,Other,84.87368243753225,0.011625600126969012,0.0,FPC
2025-10-11 16:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 16:00:00+00:00,Florida,SUN,Solar,1671.9825768922735,0.22902035471967622,0.0,FPC
2025-10-11 16:00:00+00:00,Florida,WAT,Hydro,20.276988978250024,0.0027774471293100025,0.0,FPC
2025-10-11 16:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 17:00:00+00:00,Florida,COL,Coal,739.3106981570407,0.09329627326920967,701653.712038721,FPC
2025-10-11 17:00:00+00:00,Florida,NG,Natural Gas,5374.855432387486,0.6782723183264455,1042931.42912248,FPC
2025-10-11 17:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 17:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 17:00:00+00:00,Florida,OTH,Other,84.04551253059263,0.010606005193285301,0.0,FPC
2025-10-11 17:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 17:00:00+00:00,Florida,SUN,Solar,1706.1239043710304,0.21530190542369163,0.0,FPC
2025-10-11 17:00:00+00:00,Florida,WAT,Hydro,19.997035740037557,0.002523497787367882,0.0,FPC
2025-10-11 17:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 18:00:00+00:00,Florida,COL,Coal,980.621119421128,0.11655638268541493,930672.923116888,FPC
2025-10-11 18:00:00+00:00,Florida,NG,Natural Gas,5623.058950010034,0.6683553901295837,1091092.584823058,FPC
2025-10-11 18:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 18:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 18:00:00+00:00,Florida,OTH,Other,83.79642327401123,0.009960022056796249,0.0,FPC
2025-10-11 18:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 18:00:00+00:00,Florida,SUN,Solar,1706.0835797380003,0.20278467052660598,0.0,FPC
2025-10-11 18:00:00+00:00,Florida,WAT,Hydro,19.716805476237937,0.0023435346015991177,0.0,FPC
2025-10-11 18:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 19:00:00+00:00,Florida,COL,Coal,1024.3219131381697,0.11560750417444261,972147.8053376339,FPC
2025-10-11 19:00:00+00:00,Florida,NG,Natural Gas,6001.174572950812,0.6773074026781916,1164461.752043988,FPC
2025-10-11 19:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 19:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 19:00:00+00:00,Florida,OTH,Other,83.54707192970628,0.009429329142520383,0.0,FPC
2025-10-11 19:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 19:00:00+00:00,Florida,SUN,Solar,1731.5710845431138,0.1954293946239728,0.0,FPC
2025-10-11 19:00:00+00:00,Florida,WAT,Hydro,19.726391983402873,0.002226369380872868,0.0,FPC
2025-10-11 19:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 20:00:00+00:00,Florida,COL,Coal,1101.1517658420273,0.11990392516275837,1045064.3091558958,FPC
2025-10-11 20:00:00+00:00,Florida,NG,Natural Gas,6345.989288385854,0.6910119461475255,1231369.2453663505,FPC
2025-10-11 20:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 20:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 20:00:00+00:00,Florida,OTH,Other,84.16816344074537,0.009165033815814426,0.0,FPC
2025-10-11 20:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 20:00:00+00:00,Florida,SUN,Solar,1631.991665611418,0.1777068453321535,0.0,FPC
2025-10-11 20:00:00+00:00,Florida,WAT,Hydro,20.31645324431785,0.0022122495417483093,0.0,FPC
2025-10-11 20:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 21:00:00+00:00,Florida,COL,Coal,1180.0887204056098,0.12555610479485912,1119980.5890428734,FPC
2025-10-11 21:00:00+00:00,Florida,NG,Natural Gas,6694.041651454361,0.7122157686604054,1298904.968511048,FPC
2025-10-11 21:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 21:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 21:00:00+00:00,Florida,OTH,Other,83.91871067845011,0.008928571428571428,0.0,FPC
2025-10-11 21:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 21:00:00+00:00,Florida,SUN,Solar,1420.2298059802752,0.15110603064755315,0.0,FPC
2025-10-11 21:00:00+00:00,Florida,WAT,Hydro,20.616707467716118,0.002193524468610974,0.0,FPC
2025-10-11 21:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 22:00:00+00:00,Florida,COL,Coal,1217.8487114911434,0.13141889773653523,1155817.2649867751,FPC
2025-10-11 22:00:00+00:00,Florida,NG,Natural Gas,6748.136896592624,0.7281961251489123,1309401.5543319096,FPC
2025-10-11 22:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 22:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 22:00:00+00:00,Florida,OTH,Other,84.5405474818518,0.009122829017493261,0.0,FPC
2025-10-11 22:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 22:00:00+00:00,Florida,SUN,Solar,1183.5676647459252,0.12771960624490566,0.0,FPC
2025-10-11 22:00:00+00:00,Florida,WAT,Hydro,32.828460018725956,0.0035425418521537405,0.0,FPC
2025-10-11 22:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-11 23:00:00+00:00,Florida,COL,Coal,1305.9290795773088,0.1496021043518796,1239411.2362081509,FPC
2025-10-11 23:00:00+00:00,Florida,NG,Natural Gas,6800.829869563737,0.7790763493490493,1319626.0447013304,FPC
2025-10-11 23:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-11 23:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 23:00:00+00:00,Florida,OTH,Other,84.87231053562745,0.009722638431059168,0.0,FPC
2025-10-11 23:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-11 23:00:00+00:00,Florida,SUN,Solar,518.8255969386815,0.05943462191589252,0.0,FPC
2025-10-11 23:00:00+00:00,Florida,WAT,Hydro,18.89280885210885,0.0021642859521193354,0.0,FPC
2025-10-11 23:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 00:00:00+00:00,Florida,COL,Coal,1356.2908214202264,0.16620340674221365,1287207.7893987189,FPC
2025-10-12 00:00:00+00:00,Florida,NG,Natural Gas,6656.700941923329,0.8157294562041195,1291659.415575618,FPC
2025-10-12 00:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 00:00:00+00:00,Florida,OIL,Petroleum,0.2907999188293796,3.563537880407669e-05,0.0,FPC
2025-10-12 00:00:00+00:00,Florida,OTH,Other,85.78597605466699,0.010512436747202624,0.0,FPC
2025-10-12 00:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 00:00:00+00:00,Florida,SUN,Solar,42.45678814908943,0.005202765305395197,0.0,FPC
2025-10-12 00:00:00+00:00,Florida,WAT,Hydro,18.901994723909674,0.0023162996222649847,0.0,FPC
2025-10-12 00:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 01:00:00+00:00,Florida,COL,Coal,1316.5094216219554,0.17086432805950988,1249452.665729963,FPC
2025-10-12 01:00:00+00:00,Florida,NG,Natural Gas,6283.168501513315,0.8154665256957294,1219179.5643868805,FPC
2025-10-12 01:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 01:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 01:00:00+00:00,Florida,OTH,Other,84.66392081590918,0.010988181097307707,0.0,FPC
2025-10-12 01:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 01:00:00+00:00,Florida,SUN,Solar,0.8728239259372081,0.0001132802174980176,0.0,FPC
2025-10-12 01:00:00+00:00,Florida,WAT,Hydro,19.78400898791005,0.0025676849299550654,0.0,FPC
2025-10-12 01:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 02:00:00+00:00,Florida,COL,Coal,1180.3406210253142,0.1661953358744211,1120219.659037831,FPC
2025-10-12 02:00:00+00:00,Florida,NG,Natural Gas,5816.70693710206,0.8190089757776957,1128667.8413978878,FPC
2025-10-12 02:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 02:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 02:00:00+00:00,Florida,OTH,Other,85.57833355892537,0.012049674166974054,0.0,FPC
2025-10-12 02:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 02:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 02:00:00+00:00,Florida,WAT,Hydro,19.50254540288435,0.002746014180909053,0.0,FPC
2025-10-12 02:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 03:00:00+00:00,Florida,COL,Coal,1013.4605450245466,0.15434425865968868,961839.6638840608,FPC
2025-10-12 03:00:00+00:00,Florida,NG,Natural Gas,5447.350429506938,0.8296003902958266,1056998.2839246446,FPC
2025-10-12 03:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 03:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 03:00:00+00:00,Florida,OTH,Other,85.32871830235406,0.01299507695037034,0.0,FPC
2025-10-12 03:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 03:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 03:00:00+00:00,Florida,WAT,Hydro,20.09447632376256,0.0030602740941145165,0.0,FPC
2025-10-12 03:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 04:00:00+00:00,Florida,COL,Coal,803.5871265487796,0.13198066708139924,762656.2035352996,FPC
2025-10-12 04:00:00+00:00,Florida,NG,Natural Gas,5179.320073071467,0.850648418433268,1004989.948779287,FPC
2025-10-12 04:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 04:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 04:00:00+00:00,Florida,OTH,Other,85.66157186560594,0.014069005120352203,0.0,FPC
2025-10-12 04:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 04:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 04:00:00+00:00,Florida,WAT,Hydro,20.104246458254455,0.003301909364980619,0.0,FPC
2025-10-12 04:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 05:00:00+00:00,Florida,COL,Coal,564.6501353848092,0.10039910848494273,535889.5312668142,FPC
2025-10-12 05:00:00+00:00,Florida,NG,Natural Gas,4953.587893956666,0.8807857772249003,961189.1085288627,FPC
2025-10-12 05:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 05:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 05:00:00+00:00,Florida,OTH,Other,86.28623648626925,0.015342352148447624,0.0,FPC
2025-10-12 05:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 05:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 05:00:00+00:00,Florida,WAT,Hydro,19.53100623168932,0.0034727621417094284,0.0,FPC
2025-10-12 05:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 06:00:00+00:00,Florida,COL,Coal,362.8117162291897,0.06834789297291358,344331.80542083253,FPC
2025-10-12 06:00:00+00:00,Florida,NG,Natural Gas,4839.6283111794,0.9117081479039613,939076.508102082,FPC
2025-10-12 06:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 06:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 06:00:00+00:00,Florida,OTH,Other,85.74489113455127,0.01615295862864678,0.0,FPC
2025-10-12 06:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 06:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 06:00:00+00:00,Florida,WAT,Hydro,20.12380098055795,0.003791000494478325,0.0,FPC
2025-10-12 06:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 07:00:00+00:00,Florida,COL,Coal,285.37168833020604,0.056804321310332806,270836.2058425316,FPC
2025-10-12 07:00:00+00:00,Florida,NG,Natural Gas,4632.475382341872,0.9221118661787767,898880.766498021,FPC
2025-10-12 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 07:00:00+00:00,Florida,OTH,Other,86.37016333920347,0.0171923099262357,0.0,FPC
2025-10-12 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 07:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 07:00:00+00:00,Florida,WAT,Hydro,19.55000318826565,0.0038915025846547016,0.0,FPC
2025-10-12 07:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 08:00:00+00:00,Florida,COL,Coal,283.75884110225695,0.05894481503941784,269305.50941508525,FPC
2025-10-12 08:00:00+00:00,Florida,NG,Natural Gas,4424.244070889613,0.9190418435415404,858475.7766386962,FPC
2025-10-12 08:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 08:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 08:00:00+00:00,Florida,OTH,Other,86.41215737270376,0.01795027289266222,0.0,FPC
2025-10-12 08:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 08:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 08:00:00+00:00,Florida,WAT,Hydro,19.559508594497135,0.004063068526379624,0.0,FPC
2025-10-12 08:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 09:00:00+00:00,Florida,COL,Coal,284.48095728612896,0.06096644967451178,269990.8444199757,FPC
2025-10-12 09:00:00+00:00,Florida,NG,Natural Gas,4274.224157007403,0.9159989984977467,829366.0665915731,FPC
2025-10-12 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 09:00:00+00:00,Florida,OTH,Other,87.33039653855498,0.018715573360040063,0.0,FPC
2025-10-12 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 09:00:00+00:00,Florida,WAT,Hydro,20.153168431974226,0.004318978467701553,0.0,FPC
2025-10-12 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 10:00:00+00:00,Florida,COL,Coal,284.9114916749965,0.06108257110637764,270399.4494257767,FPC
2025-10-12 10:00:00+00:00,Florida,NG,Natural Gas,4271.919073637717,0.9158626738503945,828918.7905814114,FPC
2025-10-12 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 10:00:00+00:00,Florida,OTH,Other,88.24950819061429,0.01891993484525748,0.0,FPC
2025-10-12 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 10:00:00+00:00,Florida,WAT,Hydro,19.286316359538223,0.004134820197970178,0.0,FPC
2025-10-12 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 11:00:00+00:00,Florida,COL,Coal,284.46530049280824,0.059840098400984,269975.98510956735,FPC
2025-10-12 11:00:00+00:00,Florida,NG,Natural Gas,4357.610795318918,0.9166666666666665,845546.3242669534,FPC
2025-10-12 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 11:00:00+00:00,Florida,OTH,Other,90.63128792679399,0.019065190651906514,0.0,FPC
2025-10-12 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-12 11:00:00+00:00,Florida,WAT,Hydro,21.049847518481187,0.004428044280442804,0.0,FPC
2025-10-12 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 12:00:00+00:00,Florida,COL,Coal,284.0186080723162,0.05916402632220327,269552.04508575995,FPC
2025-10-12 12:00:00+00:00,Florida,NG,Natural Gas,4350.3694725639125,0.9062271508652205,844141.2254350653,FPC
2025-10-12 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 12:00:00+00:00,Florida,OTH,Other,91.26035604383385,0.0190104801364855,0.0,FPC
2025-10-12 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 12:00:00+00:00,Florida,SUN,Solar,53.82020997456868,0.011211308798440166,0.0,FPC
2025-10-12 12:00:00+00:00,Florida,WAT,Hydro,21.060082163961656,0.0043870338776505,0.0,FPC
2025-10-12 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 13:00:00+00:00,Florida,COL,Coal,285.3272741803884,0.05269700572911036,270794.05393919203,FPC
2025-10-12 13:00:00+00:00,Florida,NG,Natural Gas,4230.159741823091,0.7812668900659387,820815.8527151773,FPC
2025-10-12 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 13:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 13:00:00+00:00,Florida,OTH,Other,90.13415430518936,0.01664684898929845,0.0,FPC
2025-10-12 13:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 13:00:00+00:00,Florida,SUN,Solar,787.7959200960056,0.14549778402334881,0.0,FPC
2025-10-12 13:00:00+00:00,Florida,WAT,Hydro,21.07032178562868,0.003891471192303534,0.0,FPC
2025-10-12 13:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 14:00:00+00:00,Florida,COL,Coal,284.2948605654246,0.046064803833198914,269814.22658500326,FPC
2025-10-12 14:00:00+00:00,Florida,NG,Natural Gas,4245.099055960959,0.6878409791735851,823714.6618905889,FPC
2025-10-12 14:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 14:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 14:00:00+00:00,Florida,OTH,Other,90.47076407282822,0.014659139427866596,0.0,FPC
2025-10-12 14:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 14:00:00+00:00,Florida,SUN,Solar,1530.3905624876152,0.24797191517624176,0.0,FPC
2025-10-12 14:00:00+00:00,Florida,WAT,Hydro,21.373352030150357,0.003463162389107643,0.0,FPC
2025-10-12 14:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 15:00:00+00:00,Florida,COL,Coal,335.10963147886724,0.049244543928371576,318040.7336904648,FPC
2025-10-12 15:00:00+00:00,Florida,NG,Natural Gas,4616.545272820758,0.6784038569153287,895789.7044038072,FPC
2025-10-12 15:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 15:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 15:00:00+00:00,Florida,OTH,Other,89.34303986106163,0.013129008652231931,0.0,FPC
2025-10-12 15:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 15:00:00+00:00,Florida,SUN,Solar,1742.921597289563,0.2561232835435409,0.0,FPC
2025-10-12 15:00:00+00:00,Florida,WAT,Hydro,21.090815967201433,0.003099306960526882,0.0,FPC
2025-10-12 15:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 16:00:00+00:00,Florida,COL,Coal,470.0849601839893,0.06339169268466191,446141.0582978039,FPC
2025-10-12 16:00:00+00:00,Florida,NG,Natural Gas,5023.813209148345,0.6774690748132633,974815.5565803036,FPC
2025-10-12 16:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 16:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 16:00:00+00:00,Florida,OTH,Other,91.73104272916999,0.012370074694700235,0.0,FPC
2025-10-12 16:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 16:00:00+00:00,Florida,SUN,Solar,1808.2445164184626,0.24384460340671069,0.0,FPC
2025-10-12 16:00:00+00:00,Florida,WAT,Hydro,21.687211380059356,0.0029245544006639528,0.0,FPC
2025-10-12 16:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 17:00:00+00:00,Florida,COL,Coal,695.5010410535345,0.08634560081540534,660075.511416918,FPC
2025-10-12 17:00:00+00:00,Florida,NG,Natural Gas,5447.016374220705,0.6762403989661825,1056933.4641799165,FPC
2025-10-12 17:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 17:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 17:00:00+00:00,Florida,OTH,Other,89.13672701529279,0.011066215281569654,0.0,FPC
2025-10-12 17:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 17:00:00+00:00,Florida,SUN,Solar,1801.5001670459176,0.22365403516435514,0.0,FPC
2025-10-12 17:00:00+00:00,Florida,WAT,Hydro,21.697755918196272,0.00269374977248735,0.0,FPC
2025-10-12 17:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 18:00:00+00:00,Florida,COL,Coal,931.6970071921597,0.10759172058674076,884240.7734953187,FPC
2025-10-12 18:00:00+00:00,Florida,NG,Natural Gas,5845.988022457606,0.675090619600935,1134349.5131340432,FPC
2025-10-12 18:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 18:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 18:00:00+00:00,Florida,OTH,Other,90.35348810301801,0.010433957789898033,0.0,FPC
2025-10-12 18:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 18:00:00+00:00,Florida,SUN,Solar,1770.1069714727619,0.2044107185202751,0.0,FPC
2025-10-12 18:00:00+00:00,Florida,WAT,Hydro,21.414950102338683,0.002472983502151157,0.0,FPC
2025-10-12 18:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 19:00:00+00:00,Florida,COL,Coal,1155.7955698210428,0.12755068990088747,1096924.8165141274,FPC
2025-10-12 19:00:00+00:00,Florida,NG,Natural Gas,6078.932920805851,0.6708557362181771,1179549.9020184025,FPC
2025-10-12 19:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 19:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 19:00:00+00:00,Florida,OTH,Other,91.27791320831496,0.01007320075144134,0.0,FPC
2025-10-12 19:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 19:00:00+00:00,Florida,SUN,Solar,1714.0289811464932,0.18915592407851264,0.0,FPC
2025-10-12 19:00:00+00:00,Florida,WAT,Hydro,21.425362264331163,0.0023644490509814077,0.0,FPC
2025-10-12 19:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 20:00:00+00:00,Florida,COL,Coal,1259.4254551719325,0.13526128228578635,1195276.2862221359,FPC
2025-10-12 20:00:00+00:00,Florida,NG,Natural Gas,6277.159700445419,0.6741619098678608,1218013.6227975884,FPC
2025-10-12 20:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 20:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 20:00:00+00:00,Florida,OTH,Other,89.85408936409684,0.009650257024819451,0.0,FPC
2025-10-12 20:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 20:00:00+00:00,Florida,SUN,Solar,1662.8879348656224,0.17859282853448546,0.0,FPC
2025-10-12 20:00:00+00:00,Florida,WAT,Hydro,21.72942030373584,0.0023337222870478415,0.0,FPC
2025-10-12 20:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-12 21:00:00+00:00,Florida,COL,Coal,1364.624756987059,0.14448799303222595,1295117.233751325,FPC
2025-10-12 21:00:00+00:00,Florida,NG,Natural Gas,6456.1880860167075,0.6835884036331964,1252752.1069049488,FPC
2025-10-12 21:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-12 21:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-12 21:00:00+00:00,Florida,OTH,Other,84.6096727690577,0.008958566629339306,0.0,FPC
